node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,7.874392714016507,500,2.814512358331462
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,102.1839805706665,500,500,500
5,na,50.54620889134295,500,17.534770922237666,500
6,na,500,500,500,500
7,na,0,500,0,500
8,na,5.760794162690808,500,25.217265891733224,500
9,na,86.37289423979075,500,500,500
10,na,500,500,500,500
11,na,291.4876995641804,500,1.2119680145743135,500
12,na,-1,0,-1,0
13,na,57.91330273385637,500,438.4040480527356,500
14,na,500,2.493466133049571,500,6.7961427797394665
15,na,500,500,500,500
16,na,67.64088395069608,500,4.020119621728351,500
17,na,83.46220401960196,500,500,500
18,e,500,500,500,500
19,na,500,500,500,500
20,na,11.18598685592362,500,13.196216818226135,500
21,na,1.0124996663173331,500,30.577702174190563,500
22,na,0,500,0,500
23,na,67.74945317386349,500,382.5973973180207,500
24,na,0,500,0,29.09204459605725
25,na,500,500,374.13549219395605,500
26,na,0,500,0,500
27,na,0,500,0,17.01745950874774
28,na,0,500,0,310.902551534752
29,na,500,500,313.30507795606553,500
30,na,63.487727224338535,500,297.18064537682096,325.319420980598
31,na,0,45.08660386149662,0,500
32,na,55.10347422796025,500,436.15848520801467,500
33,na,17.17275222623235,500,408.6347872098765,500
34,na,55.60883715618677,500,345.07410510651107,500
35,na,314.5801929199883,500,500,500
36,na,0,500,0,500
37,na,458.54567365951834,500,500,500
38,na,321.23732571688083,500,500,500
39,na,13.581505679648755,210.05158224710303,315.4579126700322,500
40,na,0,99.67062006741124,0,500
41,na,249.73876394068975,500,500,500
42,na,35.305974449273116,500,5.500518818314619,500
43,na,6.8251891575003265,317.1878075957294,296.633723962384,500
44,na,31.066482436747076,80.06098496024866,452.9356480032201,457.80146525137064
45,na,10.023969352256076,500,6.327007325138984,27.204769578663093
46,na,500,500,500,500
47,na,500,500,500,500
48,na,37.103883363313884,500,66.66449435459766,500
49,na,0,500,0,500
50,na,255.28862377526087,500,13.704097676913612,500
51,na,59.238420020156084,500,72.56599987798599,500
52,na,0,500,0,500
53,e,8.017665935806482,500,434.9964432779597,500
54,na,54.861387519550426,500,296.4027046119019,500
55,na,17.342886074018523,500,406.17829010412476,500
56,na,255.01093418355322,500,500,500
57,na,12.183314110824735,500,7.569087017635163,500
58,na,500,6.021617220635514,500,10.26042537818211
59,na,36.50614190174813,95.56852711737768,23.76770442180323,67.82556803908076
60,na,500,500,313.630734207497,500
61,na,184.46809753081524,238.98477925187075,18.169612832333332,500
62,na,59.77161904271209,500,500,500
63,na,500,500,500,500
64,na,145.77489626080788,500,4.667510736365742,500
65,na,69.4282288319502,500,447.2241770919607,500
66,na,85.10026536975421,121.93645394242004,500,500
67,na,369.58383740951894,500,68.82635366567989,500
68,na,500,500,58.980933069795746,500
69,na,0,500,0,43.32605977982262
70,na,500,500,298.2832092828765,500
71,na,500,500,315.22704452191743,500
72,na,0,500,0,500
73,na,55.569974671771696,500,322.9783849524119,500
74,na,0,500,0,500
75,na,273.482774991971,302.58314598790747,316.0024201478556,500
76,na,500,500,2.9029927959589483,500
77,na,500,17.6705816062316,500,9.273030123100837
78,na,0,500,0,500
79,na,190.25108924468006,500,313.78595587450013,500
80,na,500,500,38.07138923370849,500
