node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.3972066425921,122.56878006870247
2,na,0,0
3,na,165.3972066425921,122.56878006870247
4,na,46.29940295014309,36.59125967394553
5,na,74.0593038313832,76.8664900476866
6,na,165.3972066425921,36.14961020334919
7,na,50.72197538132513,37.44385520538245
8,na,37.647144404695304,36.93769178980035
9,na,29.534316284895276,56.34585443004776
10,na,52.02290628085313,56.48351202757942
11,na,59.228252639633865,55.52378594396293
12,na,67.74386143943387,52.97573365643354
13,e,66.99780163226988,30.410126228116756
14,na,63.468892916433106,52.833859154171144
15,na,35.924395919209225,30.477283253492867
16,na,57.82500214453826,71.05702341851296
17,na,58.91285020602995,42.64158021518985
18,na,165.3972066425921,25.568296337609212
19,na,64.7784734003384,55.49213247255071
20,na,55.9993526567333,36.33822354754086
21,na,47.961186834833484,46.81181323842281
22,e,52.77473962050706,41.04817786095305
23,na,165.3972066425921,45.10396623276379
24,na,60.75090969261655,59.42471595217306
25,na,95.76543262030998,54.4946106423567
26,na,47.58021841745578,55.497078548173796
27,na,66.63887467165702,42.337725079052476
28,na,57.550143241716924,21.67324543965755
29,na,165.3972066425921,36.066799549161715
30,na,35.319108141868085,39.79474788169039
31,na,75.54665821686777,85.08957570795056
32,na,72.23774748220605,25.862517862812798
33,na,49.74008035083958,29.20018587033703
34,na,13.745258861152204,57.51088247614458
35,na,165.3972066425921,122.56878006870247
36,na,9.75056511789932,68.57515157283387
37,na,38.0677791821185,22.833339111650243
38,na,78.98233143815571,24.963247939159917
39,na,165.3972066425921,122.56878006870247
40,na,89.44994285437537,80.13406206335797
41,na,59.45406069024849,36.62116219522861
42,na,29.22834070385739,43.63632478630714
43,e,60.85898352021388,51.96802750172831
44,na,26.457923414397662,27.739650020925303
45,na,48.2012417967931,35.784787954974384
46,na,45.64402852513677,28.56413148067156
47,na,47.268952018039954,43.628027857840266
48,e,56.975629418949254,64.5222554302773
49,e,165.3972066425921,47.418206526748655
50,na,43.96795055330705,58.92387394209489
51,na,49.42109572145274,29.343340300798715
52,na,43.28523872770574,31.537102020683296
53,na,67.58366358964423,29.734061620230975
54,na,165.3972066425921,42.708320564616564
55,na,14.105538513858159,4.605047270963261
56,na,57.12944622625668,55.314503275253024
57,e,35.66684850680127,43.60189495682862
58,na,165.3972066425921,50.36063347797159
59,na,30.999668042530004,7.661816253523748
60,na,9.553778082440932,34.75851363336422
61,na,65.4600346088321,9.880709346132473
62,e,165.3972066425921,58.58906110728555
63,na,34.308891603880014,29.539827969051913
64,na,45.59395296641934,49.29448717848201
65,na,53.609859270848425,31.392208386805304
66,na,56.85511866364634,41.883124036817975
67,na,47.223618495304834,36.918171547460545
68,na,14.631897373197397,30.598806476928345
69,na,82.87191300764965,69.94166853801991
70,e,40.340062431108166,30.799887017505963
71,na,40.42118804367814,92.03727416798907
72,na,44.36406466203357,79.0304699298737
73,na,36.46144157743884,25.805782900769536
74,na,46.5327673708446,40.82675721014238
75,na,41.47392678655369,70.75703114333947
76,na,41.37646103996709,16.778341499939348
77,na,27.031037538607148,49.387396274691675
78,na,25.68298798167426,40.446047939960216
79,na,44.49086313124184,37.752185129186635
80,na,3.444762410594761,39.56427607028797
81,e,165.3972066425921,122.56878006870247
82,na,40.850589738952216,51.324925283883054
83,na,56.30297141657721,49.578993929934754
84,na,33.51529675852885,48.818268979489154
85,na,51.60390686717443,48.718302317925456
86,na,165.3972066425921,60.566505413362385
87,na,165.3972066425921,122.56878006870247
88,na,24.4527967162346,47.44804396463936
89,na,49.60849771508317,36.601487047944886
90,na,25.734765645828837,52.50259778403196
91,na,165.3972066425921,43.90895158751649
92,na,39.128956243764094,28.70943924353581
93,na,47.264773639422216,54.46201664486972
94,na,70.25406160386413,79.49263026154978
95,na,43.52267830271103,44.641440994624276
96,e,55.148322400803266,49.901744354918456
97,na,49.986648547722176,23.73192032501355
98,na,35.780520647192304,30.322105398919206
99,na,34.848727810621035,69.6300933899706
100,na,165.3972066425921,43.275849702334305
101,na,17.151180162504936,41.199605303898686
102,e,165.3972066425921,38.26611283419628
103,na,50.93907766569849,37.648908440047954
104,na,34.32637111904359,36.98993245117642
105,na,165.3972066425921,7.756137606492824
106,na,165.3972066425921,56.38321281139149
107,na,17.953740790441227,44.96450132447188
108,na,32.06403679883934,25.181399413356502
109,na,129.04119501440738,50.62650929967832
110,na,51.431907353054434,66.05625303869414
111,na,39.96504422944766,50.87223463674004
112,e,165.3972066425921,43.05374522904993
113,na,14.046533872655555,33.94699475430862
114,na,165.3972066425921,44.758730445995326
115,na,42.51039923182737,92.17024371648078
116,na,38.69214665381168,44.29378811203518
117,na,35.21278330034303,20.084644253414435
118,na,165.3972066425921,21.0435997449333
119,na,53.4281006292114,15.22457111017049
120,na,100.57027634617911,47.56854664202777
121,na,37.50880168882921,71.91210416307597
122,na,33.28786701398251,60.572658117607965
123,na,165.3972066425921,48.26006810305098
124,na,165.3972066425921,122.56878006870247
125,na,59.53316492123239,54.43657898014058
126,na,0,0
127,na,39.83239103529996,55.227281263566816
128,na,54.98371194045373,25.815714093318537
129,na,39.57215996867268,65.07453036750174
130,na,31.103927842432537,63.33068272638596
131,na,23.50872349764585,55.91975363320865
132,na,32.6344207535796,46.3236186907208
133,na,30.450172752126907,44.16665629300772
134,na,29.32831607191519,122.56878006870247
135,na,34.86485839386789,66.65294662159123
136,na,33.27050721102168,36.71015849935939
137,na,41.67589129536809,23.704792127740525
138,e,165.3972066425921,37.38665482890071
139,na,56.45812220396228,35.58432449989153
140,na,25.3041098774245,28.216454765517998
141,na,56.28213627319563,31.907450731475315
142,na,38.06619594454944,33.57174622217918
143,na,26.907192871046718,40.58602402949904
144,na,31.815390284251517,51.8824769111202
145,na,49.182647064374635,42.941789460125506
146,na,22.669906364151895,48.36905531531446
147,na,53.29378613554728,50.24441153170457
148,na,41.48721445962084,64.3513923527215
149,na,58.3308565500548,40.83915010524947
150,na,65.29987203234354,69.33840445502038
151,e,165.3972066425921,25.251939559764047
152,na,47.700497179641886,34.59895476030571
153,na,85.78666288711985,122.56878006870247
154,na,51.271699156948415,51.836367178168395
155,na,53.5344718348824,53.25721741277086
156,na,63.53322800028733,63.1457102794319
157,na,31.142990402521992,32.46173818837878
158,na,62.730631394410494,78.35786383612715
159,na,59.80063242669772,45.12501772182456
160,na,59.02160079851725,51.91702027488695
161,na,54.00387287071587,41.249803410769545
162,e,65.48783768583193,53.45626189195054
163,na,55.61040385515063,36.579218967788655
164,na,39.181360953052135,41.47386790893882
165,e,24.73394402938839,55.016652437982174
166,na,49.80603708289312,3.8899465350758655
167,e,75.50022510133779,59.71364828760468
168,na,78.46137109919665,19.391098209968586
169,na,165.3972066425921,42.79314877486674
170,e,58.45087198936849,86.24945549659309
171,na,70.89111561638751,28.183443348655203
172,na,33.22941180169385,33.14831104688649
173,na,19.97789140960191,37.518005351072055
174,na,52.064493135074066,38.45445405846701
175,na,46.94350261162034,17.854637371634873
176,na,65.93935333131115,41.67913927485151
177,e,12.670311397453098,56.79378085305018
178,na,46.68789313739596,54.3966219130127
179,na,39.83773315507078,30.302578934551885
180,na,45.729500809964826,62.77002305687919
181,na,46.110857060349666,57.59299613437669
182,e,64.35584834619273,48.030760162557556
183,na,63.62256851707868,53.213271407072796
184,e,86.00811244232969,34.898780829386695
185,na,14.591964796228075,17.65238717436566
186,na,62.134855860809644,16.43573508395978
187,na,53.46598352729878,28.447429523556195
188,na,58.39582687005948,48.4415140752729
189,na,47.57800417150398,39.961009713002326
190,na,71.49092829934328,60.15966668573659
191,na,65.59666248770773,50.42768240596233
192,na,26.741750643706617,39.639143152096025
193,na,78.06984711183645,45.5026073138043
194,na,63.54098369467747,42.275758850195494
195,e,49.993966447423205,18.488987892139978
196,na,20.05348357366807,31.51585997902168
197,na,62.359689941010515,61.84577477871348
198,na,165.3972066425921,39.92834134306531
199,e,36.74975404473318,40.15344734775373
200,na,45.12940710126093,47.464405787238455
201,e,44.79146078246971,50.062485482731375
202,na,50.3857337105683,51.13578109286197
203,na,17.035186365915614,24.250310364258677
204,na,40.094438722528245,31.81320550746642
205,e,38.68574502334226,37.25983950530986
206,na,23.151069576281945,4.236714118962177
207,na,39.8901398054273,33.986699725132844
208,na,48.48108850523556,61.84532280255598
209,na,34.25443372132056,25.209417303584992
210,na,51.88517632892212,47.099423918415134
211,na,36.60477927020375,49.88608396070286
212,na,24.55954672737775,32.94230677362424
213,na,47.475806546387844,87.85803001246774
214,e,63.003414008056005,42.69314135833555
215,na,165.3972066425921,62.32400425511237
216,na,48.517264039506706,55.03955068016395
217,e,59.5558810084406,47.36785811167587
218,na,165.3972066425921,40.10418380398603
219,e,165.3972066425921,41.136495410863105
220,e,165.3972066425921,33.688043833447765
221,na,39.990124947556374,51.366682407824385
222,na,165.3972066425921,122.56878006870247
223,na,165.3972066425921,34.74054610667665
224,na,63.061512139065165,45.9711852938479
225,na,74.64535058450626,35.61501522272682
226,na,43.97762270351166,63.335924760730514
227,na,84.08357728151134,35.57644785255626
228,na,26.29836578458296,14.624743664139139
229,na,40.63963161806541,41.939416119237414
230,na,52.41687369139703,47.18147353659918
231,e,71.7715263144609,61.04348262923285
232,e,44.988154973769966,19.332627568735866
233,na,47.03669875314188,42.15152446329987
234,na,65.52584586327288,45.68345444686215
235,na,57.938555775767526,62.71237084110206
236,na,165.3972066425921,63.08125927611321
237,na,31.52592898397567,34.610328900550996
238,na,45.69537139753923,47.96131883654534
239,na,78.63563187171538,56.69671696428954
240,na,57.384910332987104,47.964542189742815
241,e,71.28364311011265,49.71764524150186
242,na,44.60694320293908,65.03769863007628
243,na,165.3972066425921,35.83806131904232
244,na,57.258749067789175,57.959330761333845
245,na,94.90397301458013,37.357770106486534
246,na,54.12965139027969,41.84716031750287
247,e,86.54808748611352,50.171402890494065
248,na,41.98710686439175,25.055083421373162
249,na,27.27852567880029,34.100362452297865
250,e,76.65535231141473,34.52177684524772
251,na,14.330199140411152,19.06088042889058
252,na,165.3972066425921,60.069827742867616
253,na,72.86431308488731,34.37904190444638
254,e,165.3972066425921,39.58174867438858
255,na,165.3972066425921,83.62063139176905
256,na,53.493841502817766,48.676819194749264
257,na,50.45681945538143,30.316851777684505
258,na,85.25662933597499,29.0972058855698
259,na,43.2968842561471,51.726997200769446
260,na,17.926014848934845,25.033728756060697
261,na,54.76315492900134,31.041107565231524
262,na,65.343404456979,122.56878006870247
263,na,47.0369583164583,43.59508862403865
264,na,89.59386029915481,15.632671116827728
265,na,46.963413798404375,33.18272863311554
266,na,50.85743110274248,39.3103204581649
267,na,32.55772223343775,122.56878006870247
268,na,34.2783834414248,35.89601369060482
269,na,57.357696372753885,33.334928890670035
270,na,26.00706711257609,44.23551766653436
271,e,116.3562436173278,42.17900195775823
272,na,16.878174247479095,52.97250433206353
273,na,46.512201711717594,83.4381560059456
274,na,60.42500569594745,60.788112393799125
275,na,165.3972066425921,42.43826538243979
276,na,38.496008887069195,46.758642216890856
277,na,43.62156636812751,39.60820659310209
278,na,15.829017652491606,94.71585143885953
279,na,165.3972066425921,57.4886339360663
280,na,53.99402117514226,36.91397318952214
281,na,60.212983116375305,45.06336735430308
282,na,15.67860029874049,32.08718255144643
283,na,44.48570989534444,38.37751264393537
284,na,53.386122100852724,50.88408449021004
285,na,36.63064023462114,122.56878006870247
286,e,165.3972066425921,59.701039992267916
287,na,165.3972066425921,44.38008607464519
