node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,129.1407895986033,137.17863524584047
4,na,129.1407895986033,48.435928183987535
5,na,36.99016311071923,5.346553004585653
6,na,39.27588680490631,28.174254534930387
7,na,129.1407895986033,41.98879623763373
8,na,34.220859404389856,28.726493262094703
9,na,129.1407895986033,13.411366340929819
10,na,33.96310302340695,43.42359895647292
11,na,34.671493600859506,37.91642655182093
12,na,26.37404330762564,44.51408402400549
13,na,40.61342001188963,47.90771120795893
14,na,29.39637062953279,36.768291581263696
15,na,39.52239697637967,26.173131968857124
16,na,29.409394230755865,39.46616974822455
17,na,45.84522872686984,42.341829702942825
18,na,78.62685642507256,25.86559252040046
19,na,27.802734497116553,25.227621250468683
20,na,34.89329854063578,36.831192820466924
21,na,34.67894286482054,31.835377069543597
22,na,26.98021195847606,14.951436789742448
23,na,44.697386114271396,31.47318611399354
24,na,34.87611607043873,19.410654264117902
25,na,16.523857842038435,44.418808187642846
26,na,15.617761067548416,26.17687058889213
27,e,58.76975445277526,5.218486695971072
28,na,26.64705592949438,13.2986730258123
29,na,25.7486594035883,34.0055406027278
30,na,40.72663925079849,20.27437407069001
31,e,129.1407895986033,32.559718639461714
32,na,0,0
33,na,53.133542394195366,31.625756685334206
34,na,67.3775337532294,137.17863524584047
35,na,21.81040301086774,32.41868373613479
36,e,28.29563686946134,19.76285003682682
37,na,10.071636398667605,16.883505810631387
38,e,53.19239089060479,20.053176855318622
39,e,29.57740584331888,29.848676779453456
40,na,28.222611954022994,24.301320915989645
41,na,30.9242783111502,50.24512408001808
42,na,19.373097241029143,36.13023607695035
43,na,45.174458602931395,18.39564155606539
44,e,32.79324627770457,6.581411206455313
45,na,18.380081415073228,23.045603711595778
46,na,14.454732597644224,62.77975358359686
47,na,27.602555491141725,20.394320604251256
48,na,50.79084569991242,38.834468026254726
49,na,15.759656981532666,32.24709177617606
50,na,34.77012775936395,18.157825611086942
51,na,51.65293792258679,35.53236436469663
52,na,31.672611295512286,62.09338199602343
53,na,62.09873187349168,137.17863524584047
54,e,129.1407895986033,41.97866145819062
55,na,59.252500512331316,42.286631123326345
56,na,50.42610537839169,40.33109377392242
57,na,46.03945783270824,36.197218632986875
58,na,44.34686430233331,26.87902020947477
59,na,7.854593356625172,53.16659130622708
60,na,48.343064867659784,25.625296705470358
61,na,129.1407895986033,11.631480895043538
62,e,59.763240009052666,26.947952407614036
63,na,51.16013671849977,40.44661147702296
64,na,129.1407895986033,28.87640811807554
65,na,62.05653954580464,17.461107115734304
66,na,1.888173783600084,11.883328906144133
67,na,28.069895478140356,45.60447158703092
68,na,8.0351990362858,6.357695097345709
69,na,48.798213933066016,38.87921253620522
70,na,44.69304344342304,35.81610490585501
71,na,89.17230052125016,49.357284663688965
72,na,2.1830788462355253,43.704302011953075
73,na,36.09659789720246,31.236442206782804
74,na,41.82699529025905,35.7803855106303
75,na,15.35461968596448,64.38542182789091
76,na,55.256133286365795,36.17634994932979
