node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.9640239358606505,0,0.5332646506328412
2,na,0,7.417853791399351,0,11.014492975934665
3,na,0,10.413754477997706,0,102.760829090966
4,na,29.886016398653265,35.52143650947128,20.793464079099998,24.076082280822998
5,na,23.82001979491644,31.054216510693394,67.50566844695203,85.74640803366374
6,na,20.908209056971618,110.45353995713754,30.016931358201298,41.063841392582944
7,e,110.45353995713754,110.45353995713754,38.69103206935829,44.161143902972334
8,na,21.374537178404868,22.18910780851476,23.115423737079123,54.6247321580281
9,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
10,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
11,na,2.8585775219369665,110.45353995713754,17.739451554974615,40.660725077822306
12,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
13,e,110.45353995713754,110.45353995713754,50.521268811794556,56.750246949754775
14,e,110.45353995713754,110.45353995713754,11.537446505376346,24.71585763570453
15,na,14.160708914947683,24.405614184995706,5.233368207365445,6.905644430086202
16,na,12.645033759052838,23.9305073301485,19.39374634491011,26.42541818026123
17,na,17.017385971187238,18.095981736259926,22.83034238032213,71.93682501224659
18,na,23.6597134544858,43.73230967604149,36.11228242237194,38.00212080865893
19,na,110.45353995713754,110.45353995713754,35.78622135001167,102.760829090966
20,na,8.264885208631368,18.52726603743598,23.42987930977002,32.70407857307714
21,na,33.53632571251854,37.462326887293905,33.472094956430006,34.99453973361074
22,na,26.793720215258002,35.37045910454774,24.082373123020155,41.76120720017547
23,na,19.40313278917308,110.45353995713754,37.01180527260345,51.54606983986972
24,na,16.1097488092215,37.17805387073817,37.71369134346479,40.69275137428966
25,na,14.629457950550018,110.45353995713754,3.495938885355396,10.957623135202727
26,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
27,na,110.45353995713754,110.45353995713754,31.538308261296024,35.88144340822257
28,na,9.448750993358331,13.402512715258739,17.179203894292456,19.57158914379811
29,na,18.891820159707358,110.45353995713754,20.84355654372159,23.197056990124622
30,na,40.35769439728286,46.56924060136265,22.439114857816623,26.14147570801444
31,na,110.45353995713754,110.45353995713754,15.047722701274305,15.713912162113399
32,na,110.45353995713754,110.45353995713754,17.901118220613224,18.306499497709552
33,na,52.90079099305802,110.45353995713754,102.760829090966,102.760829090966
34,na,16.40013900718791,36.31531617551393,28.24195574617852,102.760829090966
35,na,25.97038030961335,45.14255473459548,102.760829090966,102.760829090966
36,na,18.781524684137835,24.18159765030307,9.269896764090587,19.178675672068547
37,e,110.45353995713754,110.45353995713754,25.22108618886686,31.741477407679884
38,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
39,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
40,na,47.62193065928087,56.3059216446484,102.760829090966,102.760829090966
41,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
42,na,17.94192207414432,18.20909651134383,27.14889263185844,27.577174155356147
43,e,110.45353995713754,110.45353995713754,33.41201159013038,102.760829090966
44,e,110.45353995713754,110.45353995713754,14.814492692088107,19.57169268212102
45,na,13.735442762046697,19.383217478884,26.699091364604516,37.32425597298267
46,na,4.373334790439992,110.45353995713754,19.066251651703045,22.37228703616609
47,na,28.10726776278648,30.34060155271326,45.0617046879867,53.21013899712737
48,na,26.075840928564862,110.45353995713754,102.760829090966,102.760829090966
49,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
50,na,22.364134195109028,28.2118550748585,26.102045683816694,30.400885081702235
51,na,42.226692751409445,110.45353995713754,24.3289581854681,29.27585305597457
52,na,25.936022076612872,64.88828132365894,38.921146117865895,102.760829090966
53,na,15.676657814652826,17.328778178427246,24.72009345410306,36.12665486614975
54,na,12.840078982103382,14.35537291818966,40.8838355307902,47.244683389029404
55,na,35.21030791493976,44.396580808967116,20.188688612686132,40.46011255616337
56,e,110.45353995713754,110.45353995713754,42.187413785621985,102.760829090966
57,e,110.45353995713754,110.45353995713754,19.879284718678466,102.760829090966
58,na,21.828500436540292,58.03271667406047,52.134733826260664,57.623837922259355
59,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
60,na,20.208712780503316,27.771324748695353,29.470531367593555,31.734826153435165
61,na,21.20284297072225,110.45353995713754,12.325594070530402,15.19235988518209
62,e,110.45353995713754,110.45353995713754,37.179012789588036,102.760829090966
63,e,110.45353995713754,110.45353995713754,34.713403792626686,47.929229052353314
64,na,110.45353995713754,110.45353995713754,34.88754157287206,36.354057262592605
65,na,20.4673559467518,36.856947341845235,31.677245697169795,45.90089476154779
66,na,14.951080131317427,22.583461129323606,47.29965182678212,102.760829090966
67,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
68,na,27.38851537531319,32.04227892929989,39.41352494979862,68.64686778329501
69,e,110.45353995713754,110.45353995713754,47.377739490393665,53.89004804439402
70,na,25.682631813646598,26.13207827968932,23.156921239366223,27.087354288602057
71,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
72,na,19.08565691986863,24.087628228682632,102.760829090966,102.760829090966
73,na,10.130162295401501,16.701185839712615,19.584028339430617,21.725958779920205
74,na,21.36213338207018,21.556775898409413,39.00659789998685,58.14781189703482
75,na,25.92034835339508,27.503193635122372,27.094354312064638,33.365901156124345
76,na,6.438372015873541,6.487747560811478,17.26363474430677,28.495149030910426
77,na,30.08868080060905,43.374154902677084,54.7590603694971,65.22290521058089
78,na,16.636369684454397,53.30096518312971,23.150214061626134,23.81915956761314
79,e,110.45353995713754,110.45353995713754,19.68012928597889,26.898097868718786
80,na,31.11257275101853,34.164881981452545,22.163384997607693,24.401285239531823
81,na,12.526887289320117,19.315140165758795,16.07361019392884,32.34922099650637
82,na,20.695278976498706,60.71331994982886,7.862568247303471,9.789184937279737
83,na,17.601774033173985,20.931526690270417,23.841783487729376,25.220831211892847
84,na,8.445061969906943,18.861058672739304,14.791713961630915,33.9752078331676
85,na,25.306023618156633,110.45353995713754,102.760829090966,102.760829090966
86,na,36.976290138612924,53.759460697348565,102.760829090966,102.760829090966
87,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
88,na,17.15238038443296,36.398416121183125,41.4012129444463,51.086334166318984
89,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
90,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
91,na,42.231621987525585,49.41188397459772,79.09580131185805,89.6730585128079
92,na,26.147220297292055,26.56654852064055,33.391692357491,36.21426153919083
93,e,110.45353995713754,110.45353995713754,49.48731624688261,56.09298281274253
94,e,110.45353995713754,110.45353995713754,22.395306351440137,51.92326395834717
95,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
96,na,9.29793983049073,14.468921719996331,40.017231470168326,102.760829090966
97,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
98,na,15.061350066838322,42.2934880465311,25.831702377598845,35.9706037209566
99,na,34.53678834086605,63.29257253741374,23.502586157588212,23.693230220036224
100,na,44.63555673952453,77.97326197898727,41.949254289289506,51.476618577313104
101,na,17.626318819931146,17.761803876934735,27.436355748901793,37.3947552669496
102,na,18.6430174680822,41.70575461628124,27.889531435952417,29.57506712811189
103,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
104,na,26.392375109826787,42.04126672176734,28.21442805303292,28.9658573107812
105,na,33.674949750090036,35.35318184579861,20.533868169986437,32.76774612951769
106,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
107,e,110.45353995713754,110.45353995713754,18.668539052736303,19.322109004167423
108,na,14.013017478163063,17.06338378037907,55.590794285522385,59.52238258468666
109,na,20.253434255234907,50.08177431848453,102.760829090966,102.760829090966
110,na,23.84837426978918,39.71081990406844,102.760829090966,102.760829090966
111,na,17.878238333853144,17.93216493560656,26.844209712021264,30.983555401668486
112,e,110.45353995713754,110.45353995713754,25.832989026064524,29.375216932578454
113,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
114,na,9.249277284528256,14.790820699715557,31.298047401468843,32.439998396195875
115,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
116,e,110.45353995713754,110.45353995713754,19.518331248351377,20.70109779019058
117,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
118,na,110.45353995713754,110.45353995713754,50.940268410920766,53.07000237351052
119,e,110.45353995713754,110.45353995713754,19.412160960178316,31.253149512452502
120,na,32.4153236761669,39.28416499829546,23.017900908137232,23.345502705854603
121,na,14.168227443577996,17.73562915926625,34.29483285304841,35.45651944153658
122,na,44.83561494974005,46.9563839954305,36.063551116470066,102.760829090966
123,e,110.45353995713754,110.45353995713754,27.582430410428643,33.585003801505756
124,na,13.411414005547439,28.63878371697376,4.104015463271986,10.285882454561964
125,na,110.45353995713754,110.45353995713754,29.575382966514532,35.16970242902121
126,na,12.942275657534827,24.60240216781365,34.75500699458173,66.25144339175846
127,na,26.855430612735677,48.32334672749928,43.9971756426109,46.96806561705267
128,e,110.45353995713754,110.45353995713754,25.79525984534249,47.9507486247231
129,na,28.78171076854323,56.9548168067227,21.309646207598213,102.760829090966
130,e,110.45353995713754,110.45353995713754,48.54316664901334,59.64108275859017
131,na,35.558933273078715,36.28089962130484,39.52778172905511,102.760829090966
132,e,110.45353995713754,110.45353995713754,45.81715723420823,66.28230110349195
133,na,26.18387374698664,29.017763753965337,22.553889515841632,22.599302000304558
134,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
135,na,22.931221599093593,110.45353995713754,18.506516571019038,19.659061178538845
136,na,11.96306572189194,21.211991787724525,4.491561233047519,15.698372802841703
137,na,11.925748616304794,20.711278789437866,35.32307217357232,42.43861135386211
138,na,15.870548031291708,18.68126080169191,18.37660964790387,29.304176156469175
139,e,110.45353995713754,110.45353995713754,31.348242418862043,32.507454808641675
140,e,110.45353995713754,110.45353995713754,34.59457711308776,102.760829090966
141,na,33.51345138946748,37.98717709671738,102.760829090966,102.760829090966
142,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
143,na,24.159492190743762,45.66450262101063,41.51026795293721,45.92686087492195
144,na,17.078514378630516,33.213094858877554,60.44007670452094,64.96572834600352
145,e,110.45353995713754,110.45353995713754,32.17922539966659,39.0765940210631
146,na,61.39894535368904,65.09095441250062,102.760829090966,102.760829090966
147,na,22.47490426455837,110.45353995713754,31.170004672514693,34.40219704474716
148,e,110.45353995713754,110.45353995713754,36.713218992575214,102.760829090966
149,na,19.38752472148034,34.293844923507805,9.35054159998765,18.07926505631107
150,na,14.53329440065605,110.45353995713754,21.934732729583704,22.369064965808697
151,e,110.45353995713754,110.45353995713754,43.553809883601325,48.713894280803935
152,na,8.106671555215126,23.5947257370407,19.477446427585804,24.652110267550505
153,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
154,na,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
155,na,22.27602815815502,28.57035536358737,32.22997032981164,34.75542358630823
156,na,5.821120840376755,6.970403071756826,29.140536714946283,44.91096007033945
157,e,110.45353995713754,110.45353995713754,26.207561718276,28.440163719479408
158,na,18.78599535654976,22.49139331731479,14.570947328483802,102.760829090966
159,e,110.45353995713754,110.45353995713754,102.760829090966,102.760829090966
