node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,88.5061860258086
2,e,1000
3,ne_ni,73.95491840170683
4,ne_ni,68.06273189875225
5,ne_ni,95.48044767214358
6,ne_ni,47.21468683200121
7,ne_ni,118.89955489113657
8,ne_ni,144.70594835100982
9,ne_ni,142.02894262705368
10,ne_ni,51.11372301599793
11,ne_ni,89.63595516668968
12,ne_ni,135.75309227827864
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,100.11679172124703
16,ne_ni,1000
17,ne_ni,62.36492565648598
18,ne_ni,96.61184124839599
19,ne_ni,107.10881322768041
20,ne_ni,111.33213097952395
21,ne_ni,110.07113769123255
22,ne_ni,112.73721924348182
23,ne_ni,97.53238256868757
24,ne_ni,118.05403893135262
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,116.0657955360719
28,ne_ni,76.41107910949157
29,ne_ni,1000
30,ne_ni,76.90883552560028
31,ne_ni,130.3285047035836
32,ne_ni,70.91945415769146
33,e,1000
34,ne_ni,77.52374773555117
35,ne_ni,137.64543266240332
36,ne_ni,1000
37,ne_ni,38.20292039278123
38,ne_ni,77.50693499817805
39,ne_ni,1000
40,ne_ni,119.30651509570914
41,ne_ni,63.957251999876746
42,ne_ni,92.7063624854979
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,55.93808030858995
46,ne_ni,53.48112562992256
47,ne_ni,129.88409467509064
48,ne_ni,1000
49,ne_ni,66.98001149338181
50,ne_ni,132.53752767263106
51,ne_ni,120.93950686554636
52,ne_ni,1000
53,ne_ni,144.04585496251585
54,ne_ni,1000
55,ne_ni,86.97596074981693
56,ne_ni,1000
57,ne_ni,88.23789665265808
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,88.10684249607057
61,ne_ni,66.23102726534175
62,ne_ni,1000
63,ne_ni,96.05225435183621
64,ne_ni,96.72760847844155
65,ne_ni,36.604655659955
66,ne_ni,91.46779471124054
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,108.58696095923415
70,ne_ni,1000
71,ne_ni,64.66996642924713
72,ne_ni,25.17105032750458
73,ne_ni,68.65518049997038
74,ne_ni,64.8374993582171
75,ne_ni,15.300266156713112
76,ne_ni,1000
77,ne_ni,64.9919121483331
78,ne_ni,1000
79,ne_ni,96.17358938500139
80,ne_ni,128.11508457916295
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,0
85,e,1000
86,ne_ni,1000
87,ne_ni,61.62081867338739
88,ne_ni,1000
89,ne_ni,82.56217112120798
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,101.95664260675588
93,ne_ni,103.41483572154513
94,ne_ni,124.57244548110748
95,ne_ni,1000
96,ne_ni,100.16399845076647
97,e,1000
98,ne_ni,68.44383811063075
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,83.41217473618661
102,ne_ni,28.45213821899446
103,ne_ni,125.13315760927642
104,ne_ni,98.47885225768864
105,ne_ni,46.86767972542384
106,ne_ni,73.72914082939202
107,ne_ni,1000
108,ne_ni,89.93103572599279
109,ne_ni,127.42109938882251
110,ne_ni,93.61810159802353
111,ne_ni,124.45093117256044
112,ne_ni,48.53852404971412
113,ne_ni,93.43989446439168
114,ne_ni,138.99251932840335
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,104.93174881692426
118,ne_ni,1000
119,ne_ni,61.976385882974576
120,e,1000
121,ne_ni,1000
122,ne_ni,58.233517001813304
123,ne_ni,68.10300176183318
124,ne_ni,1000
125,ne_ni,47.65087194440042
126,ne_ni,43.23429542171431
127,ne_ni,1000
128,ne_ni,133.21895434860542
129,ne_ni,78.90231090448812
130,ne_ni,48.93571154403172
131,ne_ni,148.90946724350948
132,ne_ni,125.8127442336496
133,ne_ni,108.83621818094397
134,ne_ni,66.7670496270859
135,ne_ni,74.9304017329013
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,113.9897431622725
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,68.15284959961593
142,e,1000
143,ne_ni,1000
144,ne_ni,126.36966488353748
145,ne_ni,96.46153211857497
146,ne_ni,1000
147,ne_ni,86.94460528136462
148,ne_ni,127.6272306341811
149,ne_ni,87.2223950162704
150,ne_ni,1000
151,ne_ni,79.17748941206894
152,ne_ni,96.76601041650858
153,ne_ni,1000
154,e,1000
155,ne_ni,89.16045526374525
156,ne_ni,62.78159884939604
157,ne_ni,1000
158,ne_ni,84.57311192912748
