node, assignment, time2inf_trt
0,na,75.8886766549081
1,na,57.15944420278818
2,na,52.55581917764452
3,na,62.07670578791971
4,na,63.82210262714079
5,na,55.025507095873515
6,na,58.77047484489669
7,na,38.7002182228942
8,na,32.49771490740265
9,na,54.86476902562089
10,na,65.33130349990812
11,na,45.19705611998889
12,na,52.91929654089433
13,na,69.15159064280887
14,na,47.29648080259365
15,na,58.44070273762885
16,na,49.80315197327024
17,na,33.16526145265714
18,na,53.64529739677276
19,na,52.81896603348143
20,na,59.69366363961049
21,na,9.80371117082632
22,na,70.19947225765567
23,na,51.9018324136101
24,na,56.690897439005965
25,na,47.25098137762985
26,na,57.96981161518827
27,na,80.89199536100705
28,na,34.24101502168899
29,na,43.27946345954477
30,na,74.3271755131163
31,na,43.1991512379175
32,na,65.74723646585515
33,na,63.44704774137266
34,na,1000
35,na,44.7007033696023
36,na,74.49668451767191
37,na,49.84488426211612
38,na,56.776115973638156
39,na,61.71441027028921
40,na,65.94303097109966
41,na,47.073219992819794
42,na,24.177368294814926
43,na,49.11517367410209
44,na,63.97047016340332
45,na,72.57399728514588
46,na,79.48488232382505
47,na,55.867250427779894
48,na,32.71278066571041
49,na,52.96900879746725
50,na,1000
51,na,72.98446940522868
52,na,52.968477924060466
53,na,29.945200333758287
54,na,57.832282622316214
55,na,40.84235639013953
56,na,34.23949284015036
57,na,45.824028796711886
58,na,53.13085705567789
59,na,46.368890621623635
60,na,66.79323186983937
61,na,45.59446088445048
62,na,61.91966560011379
63,na,60.132416959922345
64,na,61.96312868340658
65,na,66.89043300567168
66,na,23.016113305899417
67,na,53.543748307504465
68,na,48.6652090466491
69,na,50.42634367106268
70,na,38.013634353325436
71,na,49.813710425038764
72,na,23.95948512971981
73,na,40.37385257099544
74,na,27.794932549378707
75,na,1000
76,na,62.465974878132776
77,na,45.26740150484006
78,na,59.09075100722038
79,na,88.62332033779045
80,na,72.93714420264827
81,na,31.602287826000413
82,na,50.765327163863404
83,na,61.456901743834926
84,na,77.69172001390073
85,na,52.94351360140201
86,na,39.711824347180034
87,na,51.50679141912764
88,na,33.06456939761382
89,na,50.346268240581246
90,na,88.21176815554398
91,na,56.06742306927838
