node, assignment, time2inf_trt, time2inf_con
0,na,138.6014294209078,149.64038049322406
1,na,0,0
2,na,0,0
3,na,138.6014294209078,149.64038049322406
4,na,138.6014294209078,45.92340955835361
5,na,46.76972114310767,22.54313977465147
6,e,138.6014294209078,28.4428457554078
7,e,46.92987857372988,24.934929148668008
8,na,138.6014294209078,42.826700046390435
9,na,138.6014294209078,46.859839209876995
10,na,31.901556653905406,37.061583393733564
11,e,50.89633859920834,41.12107321791728
12,e,138.6014294209078,50.11208183064836
13,na,104.2564991963971,25.91323409487719
14,na,44.32220685862781,41.00746426244887
15,na,22.61971580960109,44.015705440150434
16,e,61.235682743866434,45.284279530615414
17,na,51.8818475333018,26.098370583912523
18,na,31.236388807397226,50.84166640521726
19,na,32.08915145523689,8.396954894888935
20,na,51.138806670110284,52.6671728057211
21,na,35.18532586230282,35.031185426159084
22,na,21.223197691070094,55.37488699258159
23,e,52.887835462385986,44.71203251642047
24,na,10.536262905364573,30.359541522811977
25,na,47.653519406180735,37.983039296836345
26,na,38.952247961513095,44.98270490476045
27,e,42.53030165820316,24.316959502420776
28,na,138.6014294209078,28.551385892861017
29,na,14.270195777783796,6.134321675225827
30,na,36.34099145818593,29.98821345417008
31,na,28.49138514325938,48.51601582364565
32,na,23.78378985075231,44.53535043722022
33,na,19.82891179467089,41.24700425578717
34,e,138.6014294209078,43.28773608366188
35,na,138.6014294209078,58.82648561615906
36,na,54.94385769257894,149.64038049322406
37,na,74.3870092653347,149.64038049322406
38,e,138.6014294209078,30.594704915169213
39,na,65.25386337693242,59.27798531836982
40,na,42.56157423682826,33.46078692620118
41,na,17.112362993704764,6.920782375304157
42,na,138.6014294209078,53.82202662678718
43,na,58.901586220513444,45.220177410847526
44,na,52.108833122007276,33.25650341405511
45,na,31.205189855060382,23.954669178206363
46,na,66.65621638922232,23.755825417665623
47,na,59.95133578346993,31.75554700524087
48,e,17.06704474399593,15.069554213643793
49,na,33.87715646495854,31.06533357332827
50,na,32.80749323986272,31.26114996655807
51,e,45.056351939956684,30.567385006155945
52,na,34.2961933190391,34.51440963555349
53,e,138.6014294209078,50.88291632760158
54,e,66.68108315939214,149.64038049322406
55,na,62.92688808709577,71.32915058897409
56,na,15.579514796833925,53.702783211001915
57,na,138.6014294209078,32.116776024224116
58,e,69.48237828664845,67.7109436283663
59,na,8.40341979598908,0.9834022536627145
60,na,36.92909783999669,26.91892640411386
61,na,27.431484658752186,9.890332116899126
62,na,33.27865958381824,14.271260844195352
63,e,25.452661035988395,7.748428998988081
64,na,58.95029016648042,32.64341979646634
65,na,39.82204173855017,66.98744814418738
66,na,64.12202261879929,31.88727930628095
67,na,138.6014294209078,149.64038049322406
68,na,5.470576806187484,149.64038049322406
69,na,15.163185318967788,36.52480136359894
70,na,8.45295826302895,40.35114387777095
71,na,48.08222396519695,16.196199878964503
72,na,30.235723809722675,149.64038049322406
73,na,21.589663952995632,48.30245361200533
74,na,31.810058614806078,44.15010541028329
75,na,28.40829242948765,43.631620638775225
76,na,31.511485634816864,50.90671308079526
77,e,138.6014294209078,45.35895718389663
78,na,50.62118264042825,19.695420637347787
79,e,26.803840625986126,42.701113313018126
80,na,27.46646134714011,32.604669313717324
81,e,138.6014294209078,39.13063561576527
82,e,115.78500447760668,32.05828231589516
83,na,41.10038287445115,46.93387268240648
84,na,37.2132844013568,78.33519478665583
85,na,32.995684329324014,58.4673629558432
86,na,25.11375785113439,61.085683185181644
87,na,71.94588000355105,59.39207588273106
88,na,5.0812227498933,7.614162079466613
89,na,30.626175012419367,26.40494136422984
90,na,83.65674794744066,22.566470915618254
91,na,50.15515841164709,45.23084918899899
92,na,14.48218477723782,20.37549194491081
93,na,27.582225043984707,30.38210441079906
94,na,96.50504796223977,71.62429665956235
95,na,66.02674339900764,39.75046576475719
96,na,36.41366655053213,45.560614762692104
97,na,138.6014294209078,149.64038049322406
98,na,14.488104236630255,54.40555581652334
99,na,51.83591362090974,27.923844132870276
100,na,138.6014294209078,56.55798614364456
101,e,138.6014294209078,60.955802659911754
102,na,19.80274532066734,37.47012737786041
103,e,65.75242669214701,41.85877360058835
104,e,138.6014294209078,35.01160983279326
105,e,138.6014294209078,42.28836342938542
106,e,96.35479971368223,48.27743432833933
107,na,37.45947489955554,27.071502705824006
108,na,138.6014294209078,37.30866541849278
109,na,14.42184407071087,38.6653627253173
110,na,40.87040543792359,21.235760034487058
111,na,24.524520996202934,23.09443992657905
112,na,61.16927853832775,50.74187880361658
113,na,28.02155508282472,36.41820167110848
114,na,138.6014294209078,51.58219463285684
115,na,24.00396550979148,33.82694389830853
116,na,25.307902039516087,40.027525133891714
117,e,138.6014294209078,14.47043487744699
118,e,100.84487261102807,54.698375803730926
119,na,35.18949589107005,41.275648611152434
120,na,30.397822573930462,41.790338218539524
121,e,42.89403109736354,65.16171484355728
122,na,138.6014294209078,149.64038049322406
123,na,74.98016548304558,44.393364799497334
124,na,56.51430661367211,29.14247398618975
125,na,40.52671352657892,51.95430460911687
126,na,138.6014294209078,18.767872237530938
127,na,25.904468037564836,43.31049428181178
128,e,79.71183211290122,149.64038049322406
129,na,36.65916455147109,35.036462775358984
130,na,53.10510630755038,50.81295259092415
131,na,65.03839115881628,35.611367516880506
132,na,98.15347441960522,35.77412860504618
133,na,44.54633681789584,28.353258106123654
134,na,19.126408050534128,31.597977566056105
135,na,32.00106716923563,21.654364955903333
136,na,19.567201849021252,50.555372658452605
137,na,55.252303990996815,38.03768094809269
138,na,12.659864565262946,149.64038049322406
139,e,138.6014294209078,38.77870453963217
140,na,18.82304740070727,17.32755895291
141,na,26.76638994912945,36.10046830787127
142,na,138.6014294209078,47.40369724067439
143,na,0,0
144,e,71.78576831535709,23.921001123468844
145,e,138.6014294209078,61.25145265125126
146,na,54.190394451894534,149.64038049322406
147,na,36.86112643416752,39.08999741302724
148,na,49.58392782593225,149.64038049322406
149,e,138.6014294209078,14.239318241259689
150,na,15.299092186688675,52.534643271928104
151,e,138.6014294209078,63.12308137173586
152,e,138.6014294209078,149.64038049322406
153,na,28.88252577190282,24.13202410478777
154,na,20.72548093550512,29.72582097162963
155,na,56.96006807232584,23.72444728741564
156,na,30.885721969991053,48.9556198249672
157,na,138.6014294209078,34.45553567112067
158,e,138.6014294209078,74.65134929167988
159,na,64.10339010476231,40.50733701111581
160,na,58.82761499046044,54.3467678982391
161,na,138.6014294209078,149.64038049322406
162,na,138.6014294209078,23.744638470167825
163,na,138.6014294209078,19.672927436906004
164,na,29.13693072557662,32.40370059131475
165,na,24.839056939861152,12.504072206492888
166,na,22.730530146486714,34.42616075743675
167,na,13.816081962570877,20.13644386806218
168,e,80.36572214990103,42.96613033093768
169,na,34.463026091945025,14.80031431980981
170,na,59.76728124390386,27.678813052481978
171,na,28.886186704397247,30.236785535504957
172,na,15.074203101478975,34.67325850993889
173,na,25.928599074630082,35.70120068285011
174,na,138.6014294209078,26.536824679452124
175,na,41.21595244681243,28.325996110755955
176,na,28.92135725444612,149.64038049322406
177,na,34.49328651876555,58.00618892909071
178,na,43.84660855121797,149.64038049322406
179,e,138.6014294209078,29.178947190658597
180,na,57.198015129218916,42.34791349720209
181,na,79.55229364550515,34.396968110130786
182,na,40.683140627042846,34.21037751621656
183,na,47.30076343070295,35.69840630018222
184,na,17.833588745443368,92.21644730630989
185,e,138.6014294209078,39.809375540642
186,na,49.96165255816138,37.16390735874414
187,na,25.29949868283014,3.746805722987851
188,na,138.6014294209078,33.749625806401795
189,e,14.437887716890277,149.64038049322406
190,na,32.98001056301168,23.433873973363912
191,na,138.6014294209078,31.797622354042375
192,na,50.36698886540859,44.015992999542384
193,na,21.16465141934669,41.585241040767855
194,na,45.397023640834895,49.08218095387699
195,e,58.295644263999975,20.47647893350077
196,na,60.942676353580076,73.44916304752942
197,e,38.170154335102254,44.796417368334176
198,na,22.225084143440686,44.552688399767796
199,na,69.97799283207618,149.64038049322406
200,na,32.69119058755073,42.09341794751195
201,e,48.58799293674281,48.96936942863945
202,na,58.396803280682356,56.45636630464257
203,na,17.765472325373796,25.190592119691477
204,na,52.935486529271245,24.30941849712937
205,na,76.05409183863905,64.61115323277242
206,e,138.6014294209078,65.20961395086647
207,na,91.73632318079972,31.85889283908097
208,na,18.12083532385948,48.669492537385615
209,na,138.6014294209078,61.74698247113722
210,na,138.6014294209078,45.8156462631507
211,na,138.6014294209078,30.353302446431922
212,na,31.962408353033005,39.2335050584297
213,e,40.75829588940138,51.34557641194128
214,na,46.46592386090867,68.00483854387943
215,na,1.3781329310549584,5.918590624903545
216,na,34.37368266640316,69.70611157701967
217,na,18.374445678011824,40.00865988724967
218,na,52.42262919238455,48.29632010384258
219,e,138.6014294209078,57.60135513160733
220,na,46.308689415452356,26.93122705884071
221,na,138.6014294209078,32.654109121461886
222,na,121.99815436615617,31.391419758342153
223,na,57.70499490069328,38.42217702373404
224,na,138.6014294209078,48.33972633553712
225,na,52.222350260159274,34.38794873965287
226,na,34.689174071968324,40.80794795928237
227,na,3.277465957228016,15.606122012152438
228,e,138.6014294209078,43.256062410821215
229,na,56.65526453984192,51.63515135581631
230,na,63.01662178949904,78.4898572518904
231,na,20.952185028210117,40.20572020490208
232,na,138.6014294209078,54.79286866558985
233,na,32.346514606936076,43.177726478396195
234,na,27.488200677400954,36.01463845206506
235,e,30.794996055785212,17.274859592171165
236,na,18.365492612095817,48.024748758987826
237,na,51.814367102333414,34.58975774183126
238,na,60.83569850265807,49.76144273100265
239,na,31.613809296601943,59.27504266529222
240,na,21.350851984308385,6.28518584484234
241,na,18.84517075121026,25.27532236206043
242,na,138.6014294209078,34.329808719712446
243,e,138.6014294209078,16.893698118350446
244,na,32.13197298479207,88.45436119089477
245,na,14.992224629546646,149.64038049322406
246,na,20.214593954840044,23.86686960558905
247,na,26.7880506938147,23.828471726495202
248,na,43.312389034195704,60.607300327519646
249,na,125.42221695387212,53.301621554406914
250,na,19.096653604188916,37.47425580751861
251,na,61.76441672496826,52.3706599869493
252,e,138.6014294209078,50.419266442660565
253,na,62.02276325309672,43.595655414042604
254,na,22.0617933191151,39.48663090037479
255,na,31.878748054081203,20.450320852654322
256,e,28.652407000964534,46.853148539645176
257,na,118.08859927077664,56.635514876210046
258,na,138.6014294209078,55.44127281387555
259,e,27.292421372697895,65.02981815200695
260,na,138.6014294209078,11.008201043993417
261,na,54.91853607594784,35.81756426124494
262,na,21.69255501143125,50.675085872849266
263,na,40.971815743017224,89.86610122355698
264,na,34.30417894953851,5.413105315934098
265,na,33.225868394095315,55.21145601180637
266,na,4.785824975136339,149.64038049322406
267,e,68.45363560262432,57.10916456781446
268,na,19.525692767373798,47.7427425662393
269,e,60.338163731934706,23.88175300272794
270,na,49.85668813040359,38.62685886993212
271,na,19.183713284607478,64.44691753495988
272,na,61.33983726546783,31.4925035277886
273,na,58.10365435149347,36.71462496176871
274,na,22.678974462703177,28.51685647378973
275,na,138.6014294209078,36.186850681435956
276,e,138.6014294209078,20.435026456579035
277,na,27.46461484913247,50.89717575935819
278,na,28.392765899851135,53.05024005574004
279,e,138.6014294209078,35.8172683106101
280,e,138.6014294209078,78.27397158060296
281,na,24.359243360259697,149.64038049322406
282,na,63.94881655086866,50.691765562054094
283,na,75.57095428005492,76.55977542966238
284,na,47.953373697900886,51.67983249251938
285,e,63.57483658624087,44.347364438130626
286,na,63.600639175557646,37.08664237309641
287,na,41.726670379251075,56.69805382502545
288,na,71.7590345117819,48.532438818390744
289,na,80.62583123097768,19.605034287056927
290,na,23.650158588878462,34.33307524137306
291,na,60.39471982323277,60.012525097909176
292,na,138.6014294209078,65.46800711063013
293,na,21.858365498553294,46.0679298003527
294,na,138.6014294209078,36.23110952357785
295,e,35.801846196076866,50.89132778653419
296,na,4.514759640633879,21.775574000735563
297,na,44.52840661189206,38.75642137603873
298,na,26.043421063860137,16.35317266698126
299,na,55.72850513669083,63.80190251948171
300,e,138.6014294209078,28.947189544722516
301,na,42.62937692199547,54.27849889001247
302,na,138.6014294209078,5.9364156910704065
303,na,24.863440714167236,52.15708603286346
304,na,138.6014294209078,54.627442152333494
305,na,19.692455736511555,20.438396224297502
306,na,138.6014294209078,25.912541827751635
307,na,41.90618894503168,35.33409030966616
308,e,138.6014294209078,36.480380228045725
309,na,16.673523444096112,32.90023287977471
310,na,48.72571701258016,51.64560984586273
311,na,41.484454887179325,149.64038049322406
312,na,138.6014294209078,43.130296906907525
313,e,30.359612927824166,19.09671723708199
314,na,43.795964958445225,7.143752152018562
315,na,39.192324384369556,40.42503881318554
316,na,33.34034020153969,44.30044977330815
317,na,6.803723912990943,32.847292388992706
318,na,26.424812427658903,82.60874017807889
319,e,39.93858953029992,33.91304916652235
320,na,11.410662441693232,36.33755010922388
321,na,48.137826696168574,68.67158292685781
322,na,28.95242368782851,149.64038049322406
323,na,22.080567069950053,39.68662883346003
324,na,19.131132600572432,53.87288677891667
325,na,138.6014294209078,32.35918079881036
326,na,38.619898636392165,41.89410456162066
327,e,62.20188881924022,51.6554997053048
328,na,30.887250417962534,149.64038049322406
329,na,46.626558339928025,39.21768139616789
330,na,35.67734335560774,18.116871203498775
331,na,24.81510657941269,45.09029870999361
332,na,138.6014294209078,33.49396055561109
333,na,16.626126179150823,36.97297742664727
334,na,47.69226722311187,57.61738551542405
335,na,44.083899594408706,78.81151795929073
336,na,17.12118111640751,45.64802800457381
337,na,74.09958597499516,24.463908940321463
338,e,27.34409293944405,31.37428369529403
339,na,52.297458159014184,22.223634749010824
340,na,138.6014294209078,22.05228868952838
341,na,61.21299759005075,49.25539996727469
342,na,30.23415934537964,46.72452450808612
343,na,28.108514777427764,50.345671390843385
344,na,39.309104537470205,79.73932863841011
