node, assignment, time2inf_trt, time2inf_con
0,na,169.0296797345393,116.69508622014962
1,na,169.0296797345393,116.69508622014962
2,na,0,0
3,na,0,0
4,na,32.12508729327157,116.69508622014962
5,na,54.94821840723485,32.055731482054874
6,na,10.862587865450203,44.095852378436625
7,na,23.63682877648693,39.05249579646793
8,na,169.0296797345393,33.275938578714275
9,na,27.514559483792702,39.50353789149377
10,na,25.15761033256494,19.20663204885956
11,na,33.0329928974666,38.91936877334336
12,na,28.992962905382267,39.356183818508676
13,na,49.376747154231346,22.277775412583882
14,na,19.220345818278354,35.13323304419463
15,na,27.48579005607422,116.69508622014962
16,na,15.005622314160984,8.741997564408102
17,na,49.95697842969913,32.39627565832565
18,na,46.192654491998944,36.29837326346795
19,na,36.77158544314417,23.15195881471773
20,na,27.19555249612929,116.69508622014962
21,na,37.93639467261575,24.6046687119701
22,na,169.0296797345393,41.91129120657034
23,na,41.50842646197074,48.13994047944486
24,na,35.65578735344116,40.48160346672708
25,na,42.80411284592844,49.670544316128954
26,na,32.034992480301696,18.555174025035495
27,na,14.254997310850227,27.00074174268516
28,na,45.52296180281439,22.49045994862269
29,na,24.590536332229252,28.53960001194984
30,na,33.63077085705435,42.00166949071232
31,na,6.309853827425705,20.16810795053918
32,na,28.247348495785612,15.360190909150234
33,na,21.31472560483338,116.69508622014962
34,na,35.69456088930006,59.45009838237778
35,na,21.508802248753504,38.28482637283905
36,na,25.155970703110274,14.402284531832372
37,na,11.123242866489162,38.81059648496709
38,na,33.41993584255594,32.56067322112084
39,na,169.0296797345393,43.76012419584888
40,na,49.96696249986861,53.03273047907994
41,na,55.55628927687353,55.38004237524206
42,na,41.54424065626885,23.39909531403661
43,na,32.23162668617086,41.258083218282444
44,na,42.10478112374167,34.41703314558484
45,na,51.46501858298144,36.63230873232453
46,na,44.98810041656257,37.71436304195413
47,na,15.631953418404063,10.437353257794857
48,na,92.50797950901647,13.040083422136885
49,na,49.66623306478483,116.69508622014962
50,na,27.471895047112362,25.146681143260533
51,na,6.802230185609062,10.79964676452404
52,na,33.04719760168354,8.269447048518048
53,na,47.88992924078499,14.085689212848106
54,na,32.75060415941193,67.70947161418016
55,na,23.794559933181525,25.829673565793254
56,na,64.71145294516097,116.69508622014962
57,na,25.115122620161927,116.69508622014962
58,na,56.67027076207824,116.69508622014962
59,na,47.026603263099936,23.33519111332711
60,na,35.3761068403314,16.92667485693882
61,na,43.29486802940793,25.33056591438758
62,na,35.902511684136364,46.64795436610106
63,na,32.02617489944513,5.940997007890688
64,na,26.30124247178438,75.03778416431658
65,na,15.813601718891935,36.08935548736651
66,na,48.565005514388716,45.8876269020441
67,na,35.47473281710444,30.486634990455602
68,na,38.27471823440209,28.204786443383295
69,na,28.934996436656817,24.434876934917853
70,na,26.6179219660919,53.45508987175996
71,na,17.744695153564987,13.090035742320818
72,na,28.934589769673476,57.481142113811224
73,na,64.5804813605379,95.7652426244413
74,na,15.533666810943108,22.95738792595563
75,na,169.0296797345393,44.49010839857584
76,na,51.05422976052724,28.684897429809478
77,na,34.064659426761324,25.65716377624592
78,na,33.544699819929754,16.440231045574834
79,na,43.35902720506244,27.534789520044935
80,na,44.68185126370938,34.507159467446286
81,na,33.23026103732904,32.573376040245606
82,na,22.63842763654569,34.01333903478623
83,na,51.80768276406057,37.95273328754927
84,na,34.64247194627336,40.33779294789184
85,na,51.80245622284735,26.24122927999464
86,na,27.53137430066703,116.69508622014962
87,na,38.10734023417907,26.29417994146174
88,na,35.28582363582275,39.87406586904497
89,na,8.213583099227728,31.018129324934392
90,na,62.513725885853084,30.86404244640687
91,na,38.678276605573195,44.969436439906524
92,na,54.05178559827474,23.563671915740734
93,na,31.498634955855668,17.010218153149438
94,na,26.01321602027467,37.436550607952235
95,na,38.938815746714134,33.78519661065461
96,na,12.627199420126649,57.07724494279823
97,na,17.607182561742754,74.12958314951753
98,na,21.942039681491078,53.17445574229612
99,na,36.56239568193745,18.09983167989159
100,na,23.108513329350078,41.930249239140366
101,na,42.99544262687103,116.69508622014962
102,na,27.949792357185938,19.09134464027068
103,na,44.19640554618842,19.39959065528649
104,na,15.869673741912889,34.496004278396306
105,na,51.40372591058145,45.182330167479265
106,na,25.147548126161336,49.267324739940456
107,na,56.94701760732938,36.82422104473237
108,na,16.975471541796484,28.555023065789417
109,na,43.7912594759753,31.704394974607702
110,na,32.11546074173287,31.75423180322284
111,na,39.289167614070166,43.14728810958329
112,na,41.54184525604763,36.1607907168446
113,na,40.3587872375833,61.270930935120305
114,na,37.5684779626136,38.949761498985076
115,na,40.629177976392576,8.991231355922675
116,na,41.11454069316401,49.986976994074396
117,na,25.087492999572724,42.519411860329214
118,na,13.791449032567488,27.943088901334164
119,na,30.66859252569442,71.6763995411605
120,na,169.0296797345393,28.563113019264833
121,na,169.0296797345393,116.69508622014962
122,na,57.15358825700372,26.942916031224332
123,na,169.0296797345393,116.69508622014962
124,na,29.677416394889256,31.91397601131538
125,na,17.259345568918807,13.768673031119777
126,na,23.89653520596332,36.00579978707362
127,na,169.0296797345393,39.788666966597546
128,na,37.098622989157136,41.23258897077846
129,na,24.529754185416362,43.78860052722076
130,na,31.276225202126465,28.04115319702085
131,na,2.0563282819929167,0.2041812972119268
132,na,25.141499918162136,34.72851717869043
133,na,36.70512140594996,27.41739652205984
134,na,23.011379004682937,42.95567199262249
135,na,14.638211213278021,39.32571143879787
136,na,30.716926412097393,27.443275273037337
137,na,57.715147881882984,60.54623565246143
138,na,32.701496162849104,116.69508622014962
139,na,0,0
140,na,34.478212002826446,15.04242328760373
141,na,26.573168341946612,12.930741708089696
142,na,71.83587152529775,67.93079448753116
143,na,32.556245560397585,116.69508622014962
144,na,35.357541093993625,48.00504262507469
145,na,42.85431170424759,36.40783926617313
146,na,37.97717549955657,37.929891383770354
147,na,42.670645106919174,44.150641621709326
148,na,41.73690744172921,56.23308069741172
149,na,39.59074986575644,69.31119046146989
150,na,18.860155497465612,30.793046525012915
151,na,7.30184832681529,37.77634537459298
152,na,59.08572388675214,116.69508622014962
153,na,169.0296797345393,22.859822419561674
154,na,31.793825336096535,38.554805473785144
155,na,38.720098580172696,22.211798883478348
156,na,12.968591527855924,28.917332408721617
157,na,40.05585444777858,18.565632662969147
158,na,30.823883140977614,17.80658385632408
159,na,30.040399067001726,35.71944389363297
160,na,35.04847174613235,26.053130559380484
161,na,21.820614689789146,52.31263168782354
162,na,62.7496322356235,37.08875861987964
163,na,24.749658838279622,28.51331655084617
164,na,49.012574080791474,39.60412114379843
165,na,23.132831439047532,33.27028778933993
166,na,19.23892628775947,1.1610371618606314
167,na,16.346381050214806,19.322525868695426
