node, assignment, time2inf_trt
0,ne_ni,89.17173389445716
1,ne_ni,121.9735206007035
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,99.15410898302586
5,ne_ni,93.28523533526358
6,ne_ni,1000
7,ne_ni,117.56898461788853
8,ne_ni,138.79490647360186
9,e,1000
10,e,1000
11,ne_ni,113.5572770801979
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,111.8194901702982
15,ne_ni,114.19645249633167
16,ne_ni,101.12108159451031
17,ne_ni,133.22981208555288
18,ne_ni,117.52005033620021
19,ne_ni,132.3464005173373
20,ne_ni,129.88977167750187
21,ne_ni,110.83643788646908
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,126.47887305938967
25,ne_ni,1000
26,ne_ni,140.3261103884143
27,ne_ni,1000
28,ne_ni,107.82854028881836
29,ne_ni,142.97886944637986
30,ne_ni,94.76685032878316
31,ne_ni,46.739579990891144
32,ne_ni,87.49935568753233
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,58.74677133869575
36,ne_ni,1000
37,ne_ni,134.80104350907655
38,ne_ni,123.60455559634097
39,ne_ni,105.53614203468727
40,ne_ni,102.52989796408056
41,ne_ni,1000
42,e,66.69418873042702
43,ne_ni,112.64662873202387
44,e,1000
45,ne_ni,127.53659550755714
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,99.68153641804624
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,115.12646049517011
53,ne_ni,106.70031463112024
54,ne_ni,127.01854532209586
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,121.54850767043749
58,ne_ni,126.93902397886542
59,ne_ni,92.82559149365115
60,ne_ni,1000
61,ne_ni,99.25468586329029
62,ne_ni,125.9269804145247
63,ne_ni,119.40781882450469
64,ne_ni,82.89635186072778
65,ne_ni,108.75074853042642
66,ne_ni,105.52963191774599
67,ne_ni,132.66520364592736
68,ne_ni,130.13954957561765
69,ne_ni,131.4247945937644
70,ne_ni,135.61326460723046
71,ne_ni,141.77411779565193
72,ne_ni,97.78853817119649
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,138.64196710740333
78,ne_ni,88.49959534319963
79,e,1000
80,ne_ni,110.263147939038
81,ne_ni,141.3477385689592
82,ne_ni,61.32510798065949
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,102.69006383824103
87,ne_ni,148.6623828938729
88,ne_ni,138.2088783259052
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,134.38061110370026
92,ne_ni,1000
93,ne_ni,131.16139909608466
94,e,1000
95,e,1000
96,ne_ni,86.87876815602269
97,ne_ni,72.67352493801118
98,ne_ni,124.59940565868393
99,ne_ni,128.05839868566886
100,ne_ni,86.48978475269152
101,ne_ni,81.45176591221941
102,ne_ni,70.89617665238637
103,ne_ni,130.25316966629183
104,ne_ni,104.60619913199291
105,ne_ni,77.9291459387859
106,ne_ni,108.89416966228247
107,ne_ni,123.19611974626766
108,ne_ni,1000
109,ne_ni,124.8500741716014
110,ne_ni,100.62059797821505
111,ne_ni,1000
112,ne_ni,0
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,98.28121106088186
117,ne_ni,124.20886836038606
118,ne_ni,1000
119,ne_ni,110.78148059155701
120,e,1000
121,ne_ni,108.85121394432329
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,118.35717637038344
125,ne_ni,91.84201383366101
126,ne_ni,1000
127,ne_ni,125.63371336097136
128,e,1000
129,ne_ni,104.36832892196276
130,ne_ni,82.5718101449023
131,ne_ni,135.14532719988858
132,ne_ni,132.42405703997355
133,ne_ni,1000
134,ne_ni,104.7497204644614
135,ne_ni,1000
136,ne_ni,128.06481418614047
137,ne_ni,1000
138,ne_ni,112.1976747480505
139,ne_ni,97.46085663387046
140,ne_ni,113.81180495137276
141,ne_ni,1000
142,ne_ni,126.83198984532497
143,ne_ni,84.09105741060667
144,ne_ni,123.34049390783417
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,134.75041232458295
149,ne_ni,116.26864604368716
150,ne_ni,122.60331040472374
151,ne_ni,1000
152,ne_ni,104.87693795894748
153,e,110.46909726947133
154,ne_ni,124.70672680034015
155,ne_ni,116.88033338651078
156,ne_ni,106.49176819869604
157,ne_ni,111.59338247546168
158,ne_ni,1000
159,e,148.43957756292312
160,ne_ni,124.99859121175305
161,ne_ni,129.09487373117133
162,ne_ni,111.50963037938074
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,94.88202144573819
167,ne_ni,1000
168,ne_ni,87.93137413144844
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,114.57041731853099
172,e,1000
173,ne_ni,1000
174,ne_ni,88.47241341193468
175,ne_ni,134.8963021053102
176,ne_ni,98.28069890456203
177,ne_ni,1000
178,ne_ni,126.62824321216166
179,ne_ni,1000
180,ne_ni,1000
181,e,1000
182,ne_ni,117.0180945610725
183,ne_ni,65.17477234615592
184,ne_ni,113.36566747413838
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,111.68933004937176
188,ne_ni,92.03077707361098
189,ne_ni,121.1759541779649
190,ne_ni,1000
191,ne_ni,142.7552521320982
192,ne_ni,135.15381636660535
193,ne_ni,1000
194,ne_ni,116.08881541628905
195,ne_ni,1000
196,ne_ni,149.94354332451206
197,ne_ni,126.52375114992144
198,ne_ni,85.78878112255241
199,ne_ni,98.48912623135845
200,ne_ni,89.21898617471298
201,ne_ni,1000
202,ne_ni,135.30869709617747
203,ne_ni,126.68117989788426
204,ne_ni,113.97280047086487
205,ne_ni,1000
206,ne_ni,126.79204843045841
207,e,1000
208,ne_ni,128.8408176431124
209,ne_ni,91.2982881211706
210,ne_ni,74.76866204738022
211,e,1000
212,ne_ni,124.70823503866289
213,ne_ni,85.7518776674656
214,ne_ni,1000
215,ne_ni,134.6394320582133
216,ne_ni,148.0953857986848
217,ne_ni,130.41106609285455
218,ne_ni,101.9874309154633
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,133.24244909349707
223,ne_ni,98.67258434613376
224,ne_ni,120.84362648225644
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,100.76798685466619
229,ne_ni,120.13941415890811
230,ne_ni,113.20541854471635
231,ne_ni,71.46661605940812
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,127.82010937950967
236,ne_ni,1000
237,ne_ni,137.24158885119544
238,ne_ni,76.5980524554316
239,ne_ni,133.4201157767986
240,ne_ni,96.12412430500146
241,ne_ni,1000
242,ne_ni,114.65737571277693
243,ne_ni,105.91868630144228
244,ne_ni,1000
245,ne_ni,51.071254203964095
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,116.77265979570005
249,ne_ni,100.69055644367171
250,ne_ni,94.4535028079865
251,ne_ni,70.92827619146681
252,ne_ni,1000
253,ne_ni,44.77760936990602
254,ne_ni,1000
255,ne_ni,120.36147196108408
256,ne_ni,61.137083434217026
257,e,1000
258,e,1000
259,ne_ni,70.88444995796061
260,ne_ni,18.500089326581712
261,ne_ni,1000
262,ne_ni,127.18424115044051
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,77.8424998426238
267,ne_ni,115.00051925890365
268,e,1000
269,ne_ni,130.16424547768517
270,ne_ni,1000
271,ne_ni,123.04094021749631
272,ne_ni,101.7176650123917
273,ne_ni,1000
274,ne_ni,96.08558558745052
275,ne_ni,100.10883029745473
276,ne_ni,109.51757973354036
277,ne_ni,71.08094298325535
