node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,22.015463262700997,22.015463262700997,37.708677845058816,38.24307938489774
5,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
6,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
7,e,22.015463262700997,22.015463262700997,5.499671406497731,7.696547065706588
8,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
9,na,22.015463262700997,22.015463262700997,60.85933956729669,63.547486998191424
10,na,0.5120738237747278,2.8421912441707775,3.2879091505544933,7.141185552646193
11,e,22.015463262700997,22.015463262700997,39.50153347232719,47.65898819343587
12,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
13,na,22.015463262700997,22.015463262700997,34.36766508680838,38.629981407685285
14,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
15,e,22.015463262700997,22.015463262700997,58.58294828175332,62.29520454639105
16,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
17,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
18,na,22.015463262700997,22.015463262700997,20.49187381435406,85.34330765636764
19,na,0.20162172886434537,1.6437952979229773,0.2572750323864182,7.650629696289595
20,na,22.015463262700997,22.015463262700997,35.0851561464696,38.381360677549296
21,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
22,na,22.015463262700997,22.015463262700997,19.578233402538224,27.26474553412912
23,na,22.015463262700997,22.015463262700997,40.656103249137225,46.18581371398533
24,na,22.015463262700997,22.015463262700997,27.4953583945225,29.603054242681747
25,e,22.015463262700997,22.015463262700997,46.97541389061047,47.60779786236373
26,e,22.015463262700997,22.015463262700997,24.35113018842655,33.978249118040985
27,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
28,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
29,na,22.015463262700997,22.015463262700997,31.965658133976504,39.429335633669155
30,na,22.015463262700997,22.015463262700997,44.08650495739747,46.71667290686506
31,na,22.015463262700997,22.015463262700997,29.864181839450744,39.75360357048711
32,na,22.015463262700997,22.015463262700997,32.39689282067238,33.595634064895506
33,na,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
34,na,22.015463262700997,22.015463262700997,46.59256712021702,63.241717590786344
35,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
36,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
37,na,22.015463262700997,22.015463262700997,32.53677845233567,32.63699812791063
38,na,22.015463262700997,22.015463262700997,28.23138122707328,31.11601413373715
39,na,22.015463262700997,22.015463262700997,60.942739163945845,64.85337686190653
40,e,22.015463262700997,22.015463262700997,85.34330765636764,85.34330765636764
41,na,22.015463262700997,22.015463262700997,31.72248662573727,32.62969103400962
