node, assignment, time2inf_trt, time2inf_con
0,na,181.54301721938492,158.84514308524666
1,na,0,0
2,na,0,0
3,na,181.54301721938492,158.84514308524666
4,e,181.54301721938492,67.59930648169129
5,na,181.54301721938492,73.19887319101066
6,na,42.763894098779524,42.63916549533802
7,na,32.236022289659005,45.59741499047155
8,na,72.07091908770282,37.380184723544275
9,na,181.54301721938492,27.973142830558206
10,na,100.63037807902128,45.81376615412115
11,na,181.54301721938492,40.33733768984027
12,na,49.44815919200922,45.9797743732209
13,na,181.54301721938492,38.94614613590236
14,na,15.820997494463178,66.33048607700242
15,na,74.9978986029453,31.97052729724551
16,na,44.940809672600665,25.53705666063548
17,na,55.820770175823995,112.58086699347908
18,na,51.35897854220365,35.91009363640942
19,na,35.119939491078576,46.30916268472727
20,e,71.76667193653999,40.591585590935985
21,na,67.61440178522885,35.99414569465497
22,na,77.76351003576558,158.84514308524666
23,na,78.40244168355689,58.13503403923949
24,na,70.65784132032884,39.923793302728825
25,na,88.43911792541452,45.68121884519098
26,na,29.395589787583173,62.173768087438255
27,na,47.57963834402103,34.44482036603883
28,na,61.60522785500579,35.825734033619106
29,na,70.61431051544065,32.170280749830994
30,na,87.58236513416618,46.62035947942448
31,na,68.41192395525798,24.165337413574886
32,na,43.07183348003388,42.49551065018687
33,na,61.385789416360254,36.31415914686411
34,na,47.10328769900064,40.69680628517422
35,na,91.02252807672933,44.627953947069926
36,na,48.603118725652976,50.834033058945764
37,na,72.0015534407463,18.79952411060486
38,na,71.55838266908475,32.52360153921166
39,na,93.13160277205986,44.540353634219635
40,na,181.54301721938492,45.56270168828395
41,na,53.573357202269726,76.87555202890175
42,na,18.484146688988453,56.158130027616075
43,na,53.8273631024328,45.06072683557114
44,na,63.30996906464841,39.56442871824063
45,na,32.58301001447814,35.53542253922787
46,na,88.67677171453727,43.112087038348996
47,e,71.94817897170502,49.08783497455261
48,na,33.36166491936665,92.82860560765924
49,na,181.54301721938492,39.0640656947576
50,e,60.71748934526428,28.628971234206617
51,na,10.825546618249438,52.810978337178994
52,na,52.6330190303616,26.861641984088127
53,na,19.478428615776394,37.995201121021104
54,na,67.88130973996857,158.84514308524666
55,na,40.646360189070705,158.84514308524666
56,na,87.47613112293381,38.36411179181613
57,na,68.71816009905186,22.33415319086833
58,na,69.75267147165492,39.66494725385398
59,na,54.12415746547112,19.890457260144515
60,na,49.63975905190627,45.820424398791786
61,na,16.020018626035792,41.13357234017194
62,na,65.1388764912159,25.706743088000753
63,na,59.95569992489024,37.37738588844546
64,na,36.96699326155099,31.01519482701686
65,na,83.6420464220316,40.693162861040946
66,na,49.54120133267977,35.93843403786679
67,na,56.466628361968176,37.452609096860364
68,na,91.1315713467452,26.57348486180769
69,na,54.48572386758425,14.057589873954004
70,na,81.68873866318147,26.677421912045183
71,na,53.07612087449033,60.543641704683004
72,na,53.93338733630339,42.03277011908356
73,na,81.24311540101127,51.531347247796795
74,na,49.810524413428766,47.417845201964795
75,na,36.928498969806334,23.462284538257247
76,na,59.80820715438807,16.62611756291771
77,na,38.108676124774355,74.54570172390261
78,na,33.2764702757548,35.07494123501334
79,na,72.44351508395798,47.984475384140566
80,na,43.66564071738973,49.21103431847564
81,na,52.96910873225956,34.44177155430613
82,na,76.29873009327933,48.59162278280611
83,na,82.57080209831095,55.26481441445307
84,na,51.66133993685445,66.7116526182908
85,na,36.768297107062544,46.75329447557528
86,na,47.987618424269584,8.268932478758606
87,na,58.07202462892311,50.359999547063545
88,na,63.219588398113856,55.703299569297876
89,na,64.84173861782344,56.94278481167788
90,na,52.837064882264016,56.65236470496628
91,na,45.27562835452389,158.84514308524666
92,na,17.22463507987025,42.799222339268965
93,na,52.62729141084736,96.85509992844112
94,na,24.79316966217911,52.81600742642377
95,na,74.59111489434676,42.479732377242904
96,na,122.7532816864517,36.36652808516508
97,na,108.00134418584837,9.699685021454034
98,e,181.54301721938492,20.116198282522102
99,na,181.54301721938492,64.18705535885262
100,na,55.55425266687666,11.702647985910627
101,na,62.58611722416964,37.49758409792499
102,na,181.54301721938492,63.67167025833823
103,na,181.54301721938492,92.1386548741272
104,na,65.29549056378212,12.647615822195677
105,na,60.118496269223854,47.93991570708412
106,na,181.54301721938492,38.101274683677495
107,na,71.42430964289493,67.10305045760998
108,na,181.54301721938492,55.157773836659494
109,na,92.6880061089888,46.69516798052954
110,na,47.81260598073724,73.00906801445582
111,na,66.09474660228595,54.62275228093047
112,na,62.17742135485821,22.785041634023525
113,na,38.8028032368007,62.462675805341846
114,na,19.575249847737833,44.28639133945484
115,na,81.43190242624193,47.61710955158652
116,na,27.84259223280394,74.28128867233288
117,na,64.45673237481368,81.79770486454706
118,na,57.82308376722295,44.79292898682029
119,na,75.5599958518141,46.8082534309438
120,na,40.35773799072602,43.3956604099995
121,e,181.54301721938492,29.82350382479732
122,na,55.75955985320421,99.65533411150847
123,na,181.54301721938492,44.50588735785049
124,na,32.809136132337045,50.4344974639305
125,na,28.479665298041375,49.713586473900094
126,na,48.24703638410085,95.89892749481355
127,na,84.72223267636694,23.924631614950112
128,na,22.113415226791197,46.72070974476068
129,na,33.18719014058975,31.27798694909714
130,na,13.963909160944068,13.184437299440097
131,na,125.04208398504764,21.95093503155056
132,na,64.09338803578191,51.33545822552401
133,na,0,0
134,na,62.105992776535814,51.41361824708916
135,na,46.851022462626794,46.49026190611359
136,na,107.46161964888405,28.900172130064416
137,na,36.77462518584419,47.82313564948784
138,na,181.54301721938492,36.394776976557395
139,na,52.5410597094069,44.898323401880546
140,na,181.54301721938492,158.84514308524666
141,na,62.859897070016885,158.84514308524666
142,na,181.54301721938492,74.35493072406433
143,na,45.174928125993354,24.454204219038044
144,na,45.20118850527105,46.82706757621113
145,na,87.23756167032093,58.78018989511746
146,na,54.91867865643337,33.95645001035187
147,na,55.82128181019771,79.4608523221605
148,na,181.54301721938492,38.55877530935852
149,na,33.62740395385061,54.84095440121582
150,na,10.833179847237727,18.88908152161115
151,na,0,0
152,na,52.37415764916127,20.48415117383325
153,na,95.6328824725029,37.78680419787516
154,na,42.728107798189264,18.931470525858966
155,na,78.57600993888681,44.60293799785977
156,na,69.63402819948291,51.57670957492751
157,na,45.106475919564026,30.72345266685458
158,na,44.14737934001241,114.5351394475587
159,na,181.54301721938492,54.608665459265744
160,na,74.59447239662879,31.381491519493082
161,na,101.33916486473422,36.897457478175006
162,na,50.59986322660891,40.87137079144209
163,na,181.54301721938492,63.092502971947404
164,na,80.63939165516403,50.7235123707337
165,na,79.09259226470519,44.29758648936293
166,na,181.54301721938492,20.04951109166697
167,na,71.16291827593258,42.034046051029186
168,na,15.917665871405287,29.493174498937407
169,na,89.7060735339503,21.719719082247853
170,na,18.863669891702,64.5002060743819
171,na,43.772869759256814,39.023732684425454
172,na,55.63535181204377,42.75497987583991
173,na,181.54301721938492,32.284667426555
174,na,57.769760288777206,37.96158322045165
175,na,55.379567829879555,24.04804441010704
176,na,6.6398024782481,29.014788164999935
177,e,181.54301721938492,28.760075736162484
178,na,68.09249161431406,49.717410703692394
179,na,60.564515751014056,32.87398121112358
180,na,76.6085365702195,53.68578699620447
181,na,51.8573295760629,158.84514308524666
182,na,49.24365445464797,24.226120388511536
183,na,41.903110757136005,26.54504253505006
184,e,181.54301721938492,46.854906337606835
185,na,65.19558263856695,52.974632680169506
186,na,58.9141525943978,36.28435982059069
187,e,88.95582089411045,54.29055103797213
188,e,181.54301721938492,50.388231005432175
189,na,64.55047036353643,25.706081570954677
190,na,97.25873853838445,158.84514308524666
191,na,93.22719884636058,48.17096978174529
192,na,42.005717752464015,26.907676695422822
193,na,43.383487189134776,21.338626861340586
194,na,46.989587153237316,38.74713350971812
195,na,24.40016857991411,81.82288419080092
196,na,104.93108267249666,22.55894531677704
197,na,60.092564787562154,40.580162571769726
198,na,46.75970130863131,50.33419813941693
199,na,35.981818778008474,23.405895326532512
200,na,55.78447500351547,49.17725904470644
201,na,45.87476667011058,53.019572430169454
202,na,53.70115592995272,75.24702656997685
203,na,53.12808361806173,59.63869687047468
204,na,181.54301721938492,49.46806039244228
205,na,43.40770085438036,45.84094348003185
206,na,181.54301721938492,41.922205808236605
207,e,44.582519548245735,52.087269465075316
208,na,43.57720937903975,42.18986399116383
209,na,70.09440991505915,23.386141963681293
210,na,98.20735026113682,52.852976138849
211,na,86.65430392696217,49.28682733135515
212,na,97.59439417356113,32.202619883590536
213,na,16.04060258695902,26.014602563107676
214,na,75.47821732020891,67.88419575527828
215,na,55.6443593993118,69.34161381887053
216,e,73.10017114418874,26.774274360426308
217,na,50.1345149334498,34.640692579419216
218,e,181.54301721938492,44.11248359919259
219,na,36.870757819202396,52.47615065297324
220,na,83.2447940850625,44.99196936220434
221,na,51.616339298393385,44.45254964312155
222,na,37.80700014666891,36.42886832707525
223,na,39.2001286851606,65.5468375000779
224,na,17.563415943252057,63.16906171093116
225,na,51.71338096067493,41.15814219958901
226,e,61.31929715739054,5.109493135602815
227,e,53.51054078457729,51.31911620948522
228,e,181.54301721938492,35.05013411067477
229,na,69.69972002812611,40.38198507437469
230,na,67.28377346371593,23.170851113298667
231,na,89.64382213000795,58.170366185914745
232,e,79.8757365059594,50.26571029913689
233,na,181.54301721938492,32.950664281721295
234,na,181.54301721938492,34.35515068563954
235,na,44.22624338630458,44.091017571266754
236,na,58.97886497143052,52.120026007706315
237,na,99.10321210032419,50.50487627239365
238,e,31.39192800017066,30.551606692915673
239,na,66.97439787419637,158.84514308524666
240,na,0,0
241,na,56.78513320350802,49.060042105343314
242,na,181.54301721938492,30.769679901826073
243,na,70.05279354017993,27.540142994520668
244,na,51.61771991499658,45.94310561414224
245,na,39.96573980042156,49.72411746536312
246,na,23.823378122525682,64.51961289975945
247,na,29.845294051387906,28.54084834225911
248,na,84.67748207829715,29.835141449720464
249,na,8.445733600616428,5.373912422437218
250,e,60.51071025300516,17.810474619169966
251,na,39.55175475864249,84.67073820903269
252,na,59.16752904310961,20.513124953702757
253,na,55.802974501080605,48.04361832296691
254,na,50.98289515581595,38.32771538138137
255,na,71.04867964182588,41.96746878686392
256,na,181.54301721938492,35.34089916995676
257,na,67.90281098096291,43.73480350437886
258,na,43.66237433079831,37.89218523249205
259,na,78.63667465368952,103.90130625408253
260,na,63.50118362603737,44.54194135217545
261,na,9.282800801362805,41.83522650123963
262,na,44.53181646446353,43.95244878616937
263,na,55.537956493736296,54.031755536712765
264,na,57.06216632239482,101.96612172787373
265,na,44.22058924098834,63.067023486365905
266,na,60.9179426608777,50.41155583608779
267,na,181.54301721938492,55.29615915043107
268,na,55.37811801211605,34.7244514543563
269,na,27.211604666832905,24.760895578976292
270,e,181.54301721938492,52.3149954235212
271,na,58.9299044036446,36.76917098151149
272,na,75.32683403284366,57.02476134247595
273,na,55.741852081556175,32.24484572504027
274,na,45.186297988808185,40.49412479760098
275,na,41.77909546707921,34.673686971471724
276,na,80.79631891953615,48.86858144565821
277,na,43.97096924693191,34.477614714604506
