node, assignment, time2inf_trt, time2inf_con
0,na,145.72657481452333,156.32348410479938
1,na,0,0
2,na,145.72657481452333,156.32348410479938
3,na,145.72657481452333,156.32348410479938
4,na,53.43719053587241,32.25722281406326
5,na,41.63747697945483,64.658847250172
6,na,58.32094330213658,47.19566674529722
7,na,79.31615432187075,62.75860760940418
8,na,26.508053053392764,39.54066383218561
9,na,74.4105116044428,39.75660720279732
10,na,18.159904197002213,44.72087951865293
11,na,60.54105035297763,70.21432379790919
12,na,28.300515807349548,10.523892898821579
13,na,65.69687353852899,51.565987995851714
14,na,34.1179578028724,48.35654230229633
15,na,145.72657481452333,15.92495561264096
16,na,40.3839114425583,30.199546062777817
17,na,145.72657481452333,54.50639101441208
18,na,64.15426745622443,53.437048006462604
19,na,18.122643421158198,54.58389433935284
20,na,29.780218612140327,51.08088405108841
21,na,79.43150562006329,45.98888445511617
22,na,56.47628254416977,35.38728452614829
23,na,27.32185330112352,70.28309433136452
24,na,53.80714553059133,24.8172038057644
25,na,29.993795003701155,21.63522785473814
26,e,37.46055113282204,81.91549982386002
27,na,69.9197211668868,34.03616500853393
28,na,62.121335392502324,29.810854500753802
29,na,35.566704517348114,55.34365482270777
30,na,33.35386723134444,46.641867741484205
31,na,36.83341193242146,56.707276709189266
32,e,31.962243994403195,46.838157722991106
33,na,62.31659545766658,56.85000275490611
34,na,145.72657481452333,54.535263321779944
35,na,23.06953262627221,44.23893748236007
36,na,58.79708307041549,43.385915597976485
37,na,25.140561798606402,36.92420657104658
38,na,61.09118792567056,69.27989627303994
39,na,34.70768825680845,48.648807500422755
40,na,68.84058306356899,72.1833206597556
41,e,145.72657481452333,156.32348410479938
42,na,19.547311835410664,73.55031014371623
43,na,57.4106845269999,19.277785617119928
44,na,51.33507321400947,59.37908867604038
45,na,60.908141944817665,156.32348410479938
46,na,145.72657481452333,56.00128684104736
47,na,39.086635291106795,122.73076634624043
48,na,51.26309233264542,44.541288747617834
49,na,21.687496785371717,26.762823042946106
50,na,28.36450075140727,42.995349985700365
51,na,34.6807323028569,44.772378496469194
52,na,43.89989058722502,26.87094893508694
53,na,57.92411009729466,58.26158792785965
54,na,145.72657481452333,48.10547024346092
55,e,145.72657481452333,27.79744947751346
56,na,58.34674037452219,18.146723286119745
57,na,50.45082939585305,46.20786847074329
58,na,32.30604153206667,58.931010612955774
59,na,61.57900075657188,51.07225524210526
60,e,71.31846911148416,101.96481151065915
61,na,45.81443855288519,72.57444307701184
62,na,77.1319078150517,156.32348410479938
63,na,41.27055277976164,83.05969141266733
64,na,55.68945697118995,58.025770762444324
65,na,79.34253154881306,56.831127468074506
66,na,145.72657481452333,43.177740790430924
67,e,71.77155553809088,66.62159887853268
68,na,45.99889179389469,66.77734083625602
69,na,71.5374673302476,28.685625077036566
70,na,44.60999490407883,45.29075264481934
71,na,125.82938325251288,54.3129240342932
72,na,58.05700121240695,156.32348410479938
73,e,145.72657481452333,93.40181525354018
74,na,18.501141387988294,54.59314143336547
75,na,31.132022535350433,23.932911421009035
76,e,145.72657481452333,61.04911108430385
77,na,15.95887260811384,56.741412003706685
78,na,66.0377768970737,36.49680804980239
79,na,145.72657481452333,43.51142249013794
80,na,31.12750529444856,52.22119898852501
81,na,45.418786704892554,40.07102024275218
82,e,63.75474762965783,51.858718419677366
83,na,51.5457358820178,65.64382220173637
84,na,34.85534116119604,59.87316477329562
85,na,29.504892006992716,74.90833202345415
86,e,145.72657481452333,55.55260881461648
87,na,15.326858061428977,39.002624217724865
88,na,54.52672383951757,53.35889820367833
89,na,39.71278650336859,38.47354888377066
90,na,36.04210119720061,81.82139125699162
91,na,145.72657481452333,52.125402768794494
92,na,40.834087129611945,156.32348410479938
93,e,43.606310258521546,58.997669034927874
94,na,62.61956888758055,27.28079477132182
95,na,60.32579494187571,39.71717127022881
96,na,145.72657481452333,15.510618764071205
97,na,79.78374161544606,156.32348410479938
98,na,66.38436424293745,63.755998990984516
99,na,66.530757552292,51.26305704243689
100,e,22.369774650668766,46.99757248694708
101,na,145.72657481452333,35.423524266608645
102,na,36.6079208414286,35.57956532318558
103,na,49.151749731422846,67.18101717968366
104,na,145.72657481452333,68.5835009371889
105,na,41.61405402503806,58.42638061459849
106,na,70.18954865753159,89.83910869615367
107,na,52.300433481816185,35.56622595709522
108,na,29.49333710231206,30.962896928498754
109,na,43.99239369890324,41.22502946352166
110,na,145.72657481452333,77.53411547128078
111,na,62.305136042500514,102.18574136842129
112,na,29.352020153581677,70.94498134214447
