node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.20670247631243038,503.7200178634174,7.2438303176540515,343.77167523418217
5,na,0.30355420314559656,503.7200178634174,7.483054375923602,343.77167523418217
6,na,66.47033194399617,503.7200178634174,19.984682554506993,343.77167523418217
7,na,166.99019019621795,503.7200178634174,343.77167523418217,343.77167523418217
8,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
9,na,31.72258967601103,503.7200178634174,0.5057800103024161,343.77167523418217
10,na,26.367211769089096,503.7200178634174,42.208949656993305,343.77167523418217
11,na,84.32661720549058,142.34673046727346,343.77167523418217,343.77167523418217
12,na,24.61557446479493,127.39315786979533,52.48293467988289,343.77167523418217
13,na,0.6649491297835299,503.7200178634174,6.188762812415426,343.77167523418217
14,na,503.7200178634174,503.7200178634174,22.839784283106486,343.77167523418217
15,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
16,na,37.49332799570775,503.7200178634174,10.2067676969419,27.850918355527416
17,na,112.52292946969288,503.7200178634174,343.77167523418217,343.77167523418217
18,na,0,503.7200178634174,0,343.77167523418217
19,na,11.667622581046048,19.743492589271064,2.2875260048074635,343.77167523418217
20,na,26.62440567227831,503.7200178634174,343.77167523418217,343.77167523418217
21,na,503.7200178634174,503.7200178634174,15.390886107302615,343.77167523418217
22,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
23,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
24,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
25,na,222.8362194861729,503.7200178634174,343.77167523418217,343.77167523418217
26,na,370.73283568132445,503.7200178634174,6.973499635732558,343.77167523418217
27,na,121.1184541737832,503.7200178634174,0.6141698291476113,343.77167523418217
28,na,26.201455103544358,503.7200178634174,343.77167523418217,343.77167523418217
29,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
30,na,70.63404904254006,503.7200178634174,82.97562071202871,343.77167523418217
31,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
32,na,503.7200178634174,503.7200178634174,6.151449309170472,52.66907530463665
33,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
34,na,175.60664235088313,503.7200178634174,22.54885476242118,29.122031944277328
35,na,7.2409397922722185,503.7200178634174,7.238191687713118,343.77167523418217
36,na,215.92471765019505,503.7200178634174,83.90206151319165,343.77167523418217
37,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
38,na,503.7200178634174,503.7200178634174,343.77167523418217,343.77167523418217
39,na,503.7200178634174,503.7200178634174,20.54731288914227,343.77167523418217
40,na,7.0043469292171086,503.7200178634174,343.77167523418217,343.77167523418217
41,na,95.13815853524358,503.7200178634174,343.77167523418217,343.77167523418217
