node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,119.62394405024509,140.7217033490332
3,na,119.62394405024509,140.7217033490332
4,na,13.46542523304792,33.85992392132585
5,na,54.58843609787901,36.90089823725457
6,na,18.72509013177141,30.36712144320394
7,na,23.839344018593508,26.692988933770103
8,na,21.46800399050159,17.80853151573052
9,na,0,0
10,na,22.820620465021484,54.52378657330976
11,na,38.4794797571064,20.027579683780864
12,na,32.367458838651125,47.2485315794583
13,na,9.07112857245559,38.29096705495418
14,na,34.004077566367144,1.9061858551280073
15,na,36.54663272908461,36.090224935934664
16,na,40.73748720135538,140.7217033490332
17,na,72.36572969528675,39.967739355771464
18,na,37.87029622935629,61.61527925988594
19,na,40.212674480600505,140.7217033490332
20,na,41.799966811714896,26.26226759857137
21,na,8.208667967665496,4.152889184516385
22,na,25.524509992229632,15.693249402475095
23,na,45.953033723653654,35.021096373099844
24,na,17.25431651362253,37.62062312304825
25,na,43.72752347890617,140.7217033490332
26,na,43.00524650076183,57.53420266234245
27,na,23.10037055250557,9.054649239503728
28,na,44.37886902643377,27.47095996173142
29,na,49.414140547292384,32.66483645035992
30,na,109.00449442033262,11.865358612263176
31,na,22.675594713751167,43.62294548612821
32,na,33.63910797874571,19.409360504856533
33,na,46.54204742956863,16.66390857969044
34,na,36.68036932451607,38.134208706258505
35,na,32.67638578492692,36.438643199021186
36,na,76.4903851466214,42.23514493345765
37,na,5.673544315070035,58.507954349532284
38,na,34.64686191650761,44.028371832919305
39,na,38.29303451467339,47.33254084931422
40,na,32.60468926081793,43.749143603773035
41,na,24.04543910411801,19.158142267895304
42,na,39.841239966030805,38.993191810009854
43,na,50.78628423418828,63.38646149144149
44,na,55.44742829891444,43.11481494058389
45,na,46.878416756375344,79.44055433625185
46,na,41.7652515470596,24.804495906655742
47,na,53.37394016900116,12.281480148315508
48,na,37.12141831738764,25.56350780232749
49,na,44.53400446879461,33.37439459305413
50,na,26.806734896626637,33.66060584475294
51,na,49.190614623873856,67.27367201758948
52,na,49.0582166771831,26.17860127150467
53,na,10.058885454381468,27.643215189765908
54,na,56.56758104528047,23.21792724066047
55,na,32.95741967996169,26.100702746934882
56,na,36.20337132482248,34.99303898909885
57,na,36.0750251063174,25.127944961892194
58,na,47.071757704140516,30.613097625460348
59,na,48.68990792317909,41.41656163442557
60,na,35.74506266164543,43.121890182959056
61,na,13.853998777814745,33.915098509349946
62,na,19.77733604457805,11.611340876295309
63,na,27.240044823036225,51.1758796422734
64,na,48.03951156080995,45.313299066582786
65,na,12.967878454807954,140.7217033490332
66,na,32.513694558333604,22.820699564710658
67,na,12.687046366279441,36.83314619783254
68,na,13.76757983513552,140.7217033490332
69,na,54.90261021109342,42.73938387466435
70,na,40.66714962978182,140.7217033490332
71,na,80.56105787032897,140.7217033490332
72,na,23.838765303433657,34.74068931893003
73,na,49.392938980669676,38.988346577532454
74,na,43.986425755262914,43.57874822573911
75,na,119.62394405024509,36.99965349317091
