node, assignment, time2inf_trt, time2inf_con,
0,na,216.5774485400695,163.25463673850172
1,na,0,0
2,na,0,0
3,na,216.5774485400695,163.25463673850172
4,na,60.48074383032729,9.553915797824478
5,na,216.5774485400695,163.25463673850172
6,na,74.01586447297326,163.25463673850172
7,na,216.5774485400695,163.25463673850172
8,na,78.7399468664084,43.17848083681873
9,na,216.5774485400695,163.25463673850172
10,na,216.5774485400695,18.358974930197594
11,na,216.5774485400695,163.25463673850172
12,e,216.5774485400695,163.25463673850172
13,na,216.5774485400695,163.25463673850172
14,na,70.90998584037554,67.13091826862474
15,na,55.073390488233834,29.027467191637992
16,na,216.5774485400695,60.603805959082415
17,e,95.30228947574687,163.25463673850172
18,na,60.820070193943806,43.046102718701455
19,na,216.5774485400695,163.25463673850172
20,na,75.65887946401307,58.85691015769573
21,na,21.343640287097234,100.06519210540768
22,na,216.5774485400695,74.81910923507571
23,na,58.76299469138084,42.00738522746943
24,na,53.28295098427274,67.87292469153691
25,e,72.03007231816763,90.38144204854717
26,e,97.16184140109152,163.25463673850172
27,na,216.5774485400695,163.25463673850172
28,na,44.73108547532419,49.36516361695111
29,na,68.2289393384933,26.72587792854655
30,na,73.82768471588092,60.77812045905033
31,na,80.28254768267936,60.225554258687154
32,e,216.5774485400695,27.521866252957693
33,e,216.5774485400695,65.6477850044218
34,na,73.55278461707488,92.15499124460463
35,na,35.01798371043882,78.94885944805331
36,na,185.91558613570504,163.25463673850172
37,e,82.46753659136235,163.25463673850172
38,na,69.90492294470545,163.25463673850172
39,na,63.81159760529457,38.27521160646025
40,na,216.5774485400695,163.25463673850172
41,e,50.55269422160502,52.85962155003758
42,na,95.91218183289084,163.25463673850172
43,e,216.5774485400695,74.6495037399474
44,na,216.5774485400695,39.0372045954775
45,na,216.5774485400695,26.936012673833588
46,e,216.5774485400695,93.18576474874351
47,na,216.5774485400695,163.25463673850172
48,na,50.62104389714386,163.25463673850172
49,na,216.5774485400695,163.25463673850172
50,na,111.53263947073603,36.380911542625896
51,e,216.5774485400695,55.16611959078594
52,na,81.2628309382943,26.60777576123551
53,na,62.47417683775222,43.99338019195826
54,na,106.34679686219424,163.25463673850172
55,na,74.63510856662778,61.876518341149776
56,na,216.5774485400695,163.25463673850172
57,na,216.5774485400695,80.71166465667285
58,na,55.08884349342468,46.64436793616201
59,e,179.6748951557678,12.506061180110638
60,na,216.5774485400695,100.6276429768448
61,e,216.5774485400695,163.25463673850172
62,na,48.47311875622941,163.25463673850172
63,na,76.82546787848175,86.17566547872116
64,na,216.5774485400695,163.25463673850172
65,e,216.5774485400695,61.42013714651295
66,na,66.75381816883146,23.141638617191585
67,na,216.5774485400695,163.25463673850172
68,na,216.5774485400695,163.25463673850172
69,na,8.28920883211363,9.696385928869635
70,e,216.5774485400695,29.88175965700679
71,na,44.80818825091574,52.36840101557557
72,na,216.5774485400695,107.85960506034138
73,na,216.5774485400695,163.25463673850172
74,na,216.5774485400695,51.024981399238605
75,na,58.487642760234145,163.25463673850172
76,na,47.48439871949772,80.72289145145476
77,na,216.5774485400695,57.69047573547289
78,na,73.903354105066,52.96574987608044
79,na,61.79828061528931,14.002471351152668
80,na,180.75105402971812,163.25463673850172
81,na,216.5774485400695,163.25463673850172
82,na,64.80808976657366,36.729508509218356
83,e,216.5774485400695,163.25463673850172
84,na,54.50086218916118,49.20941545856212
85,na,89.8955979027001,97.00422679793657
86,na,48.33781681032616,163.25463673850172
87,na,104.82090442388528,43.8150809277509
88,e,67.98475607816944,163.25463673850172
89,na,216.5774485400695,163.25463673850172
90,na,63.534342999443425,42.43645382357316
91,na,85.330014657516,163.25463673850172
92,e,216.5774485400695,163.25463673850172
93,na,106.16933820499004,163.25463673850172
94,na,86.37993801180868,163.25463673850172
95,na,102.6827291699981,163.25463673850172
96,na,67.11590233580925,45.97512636963046
97,e,216.5774485400695,163.25463673850172
98,na,77.53167561995272,33.11918332655118
99,e,216.5774485400695,163.25463673850172
100,na,67.99033961008347,163.25463673850172
101,na,85.76684728227524,163.25463673850172
102,e,112.55965432475564,68.71073567235624
103,e,71.13661871789361,43.5422949943463
104,e,86.91614369447787,55.66633545850058
105,na,134.03879803041485,163.25463673850172
106,na,75.05300999610088,163.25463673850172
107,e,216.5774485400695,163.25463673850172
108,na,64.68449757979431,38.76899410394388
109,e,216.5774485400695,163.25463673850172
110,e,216.5774485400695,23.651555577140915
111,na,216.5774485400695,163.25463673850172
112,na,72.89283610947042,60.721620483437654
113,na,216.5774485400695,36.7175009038554
114,na,97.18912673372562,46.333626282297466
115,na,77.38906227368886,48.46220530098426
116,e,216.5774485400695,163.25463673850172
117,e,216.5774485400695,163.25463673850172
118,na,216.5774485400695,32.66000162996886
119,na,67.03261748746917,12.960070989658945
120,na,46.248489109873965,74.58450911180711
121,na,65.31792831284677,58.5835956088606
122,na,216.5774485400695,163.25463673850172
123,na,61.972536713116824,54.60735849528737
124,na,95.97531188616175,44.6493430301715
125,e,216.5774485400695,47.71109161948586
126,na,44.491566136520966,163.25463673850172
127,na,61.975993687972775,163.25463673850172
128,na,106.68322962106306,163.25463673850172
129,na,127.34674029859796,48.60384407290605
130,na,216.5774485400695,30.943264512766135
131,na,61.67233303901543,92.32501308952153
132,e,216.5774485400695,66.59641079785163
133,e,127.27177152521878,54.457621904618534
134,na,44.94304376957375,44.531506069403285
135,e,216.5774485400695,163.25463673850172
136,na,216.5774485400695,163.25463673850172
137,na,73.58175195308858,47.65850459902676
138,na,79.11665758850472,62.437671194863235
139,na,216.5774485400695,163.25463673850172
