node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,107.19072924378528,107.19072924378528,18.07889155664225,30.072662812651803
5,na,49.136872836180174,64.50303937568601,14.754793816587702,19.168752125453366
6,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
7,na,27.43547816358612,28.400874553385247,14.586492012258656,23.863686214413068
8,na,47.2670873553556,107.19072924378528,101.42808438247488,101.42808438247488
9,na,9.284290480657612,107.19072924378528,12.32402397097029,14.202110747283909
10,na,17.69269021054433,19.312199438587626,35.2730374466823,51.57056732797469
11,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
12,na,49.35742054079102,50.983683661966026,21.1627727928696,23.97993489974326
13,na,26.93515820755679,32.41216392004477,19.077959630422743,19.271626451726693
14,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
15,na,107.19072924378528,107.19072924378528,11.206405023590927,13.032948088068597
16,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
17,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
18,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
19,na,36.67011865361213,40.13943279138346,12.093831450778247,18.663018990604186
20,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
21,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
22,na,56.58095578234494,58.51238277155005,101.42808438247488,101.42808438247488
23,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
24,na,24.41346606916501,25.254456067091777,32.882327615000634,34.10859623243998
25,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
26,na,27.991208234326802,30.421081091266338,24.903667980798588,25.374933143842963
27,na,-1,0,-1,0
28,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
29,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
30,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
31,na,107.19072924378528,107.19072924378528,40.59388174114051,42.40588142032908
32,na,107.19072924378528,107.19072924378528,25.442842482351523,26.420179671984013
33,na,0,4.1544614038566765,0,101.42808438247488
34,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
35,na,107.19072924378528,107.19072924378528,8.8006004837914,13.238028107125418
36,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
37,na,107.19072924378528,107.19072924378528,32.822748394904636,36.99220774446044
38,na,48.40589983781642,53.706118547998166,101.42808438247488,101.42808438247488
39,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
40,na,83.83108751226418,84.24089322539844,47.70515600531667,48.13660009639205
41,na,107.19072924378528,107.19072924378528,101.42808438247488,101.42808438247488
42,na,18.79027079423945,21.17131874037823,22.212760175987068,101.42808438247488
