node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,183.1298507883353,113.9888619697251
2,na,0,0
3,na,183.1298507883353,113.9888619697251
4,na,52.26261018846231,42.917290401494355
5,na,50.526052652981484,69.59234229833194
6,e,65.28431249026968,34.81059296109951
7,na,46.363695672563956,29.307637683007293
8,na,35.668337693102245,58.861988955901275
9,na,37.179084422687005,49.79975610155207
10,na,21.456795177461803,113.9888619697251
11,na,56.6461090831692,113.9888619697251
12,na,78.78347008709382,40.64771138712904
13,na,25.120173322693226,40.40088365662477
14,na,35.89866697319056,42.064934174864916
15,e,49.21530716703419,53.71608017049741
16,na,71.39963262070573,45.33295208438854
17,na,34.08153865184781,44.14895448044436
18,na,59.54878813607674,64.40221826262112
19,na,38.56021379989248,28.99040802705142
20,na,70.35081902170266,12.355374822530923
21,na,26.635394391944708,11.297741717547748
22,na,36.35555496320784,35.51738087398728
23,na,56.062274302100825,25.439047958282302
24,na,45.243004011416495,39.80382506090733
25,na,183.1298507883353,39.12161444887845
26,na,64.44099462831412,29.909983750607413
27,na,20.03938998755585,59.7138431951897
28,na,50.74735273706909,34.08032001900071
29,na,38.00111867580235,38.756528563295895
30,na,126.84963963286012,50.95484627559789
31,na,80.26291923735396,39.92252125661941
32,na,183.1298507883353,47.58215634017416
33,na,27.226615609809606,20.608347279314494
34,e,183.1298507883353,11.970490788460264
35,na,61.07623947024737,24.521795281201243
36,na,57.76044605685495,41.65542882102863
37,na,14.987768456281259,52.16057068787875
38,na,1.1668716444111813,2.8984494410418518
39,na,94.61012655875354,19.116934353155372
40,na,45.84580588715954,27.260328050870207
41,na,41.287914572753046,29.85940114886231
42,na,40.062088383456434,23.573686583957986
43,na,183.1298507883353,70.91816510939674
44,na,37.68593832358438,65.97462694446217
45,na,79.89643037349822,30.66546845708071
46,e,55.94473104401678,58.726847611592
47,na,55.36680236612364,55.34529622223052
48,na,183.1298507883353,53.16614774874781
49,na,183.1298507883353,35.566183815322894
50,na,47.94088312780432,62.26353638459721
51,na,33.69223539470134,113.9888619697251
52,na,29.677796062521423,113.9888619697251
53,e,54.533451092863956,45.868529415273905
54,na,43.00989018530204,30.879153401389544
55,na,50.451557332480725,58.972491421975384
56,na,30.635996213057823,29.744915922743075
57,na,22.762608992322477,50.96719805324164
58,na,51.07591163376044,12.832747556054557
59,na,89.6316405242225,85.84336171045534
60,na,43.13602074211761,31.117331131639904
61,na,32.676941001645524,32.50030011612839
62,na,28.465355795608367,38.686972258587474
63,na,44.970829658896264,20.19436263723894
64,na,47.52356314899535,35.42700031312525
65,na,30.515391994043085,29.863041235866206
66,na,14.774584017160976,18.774516748521627
67,na,55.13163514969527,37.464929011360574
68,na,49.619836351766246,67.89566464425235
69,na,47.98176685105155,63.428139010422846
70,na,45.501052095319885,56.30133017477562
71,e,183.1298507883353,113.9888619697251
72,na,50.54606363227549,38.18292790618437
73,na,56.22660641184714,35.46072435840159
74,na,55.50360133545401,2.751032091629495
75,e,37.65358208361648,31.193156684210958
76,na,178.25274488700518,113.9888619697251
77,na,183.1298507883353,33.48162075285565
78,na,43.77996095281115,33.43145123002721
79,na,33.95099810538316,22.65735583001745
80,na,56.49092390421496,30.34394859102973
81,na,80.87727839902854,12.294126574863197
82,na,183.1298507883353,37.02720267974103
83,na,56.48660880928328,30.32576733866305
84,na,58.569947168554044,113.9888619697251
85,na,45.18380164639733,37.742065336922174
86,na,33.9487825923786,46.45398260982737
87,e,47.01089313682743,39.00512903734422
88,na,36.84526337521929,27.26352407534315
89,na,183.1298507883353,67.08234273670662
90,na,38.07174501162696,113.9888619697251
91,na,53.250002328579896,4.016147348807636
92,na,25.974320832316934,40.558401695120274
93,na,183.1298507883353,113.9888619697251
94,na,88.42900642047951,46.276344391563214
95,na,48.113026444001065,26.68569088305132
96,na,47.628328538668754,37.88896282306405
97,na,42.781711844833985,21.60056155746934
98,na,183.1298507883353,69.99082414986671
99,na,68.97912199218024,33.2697346990329
100,na,8.26254439215656,113.9888619697251
101,na,33.404106545911056,61.75069603150184
102,na,39.55568333105253,54.481595159541534
103,na,15.1831154760394,56.45112448248664
104,na,183.1298507883353,26.99513178968098
105,na,22.403509792223876,32.98298987904303
106,e,72.30427432200682,45.356369382013256
107,na,38.65431505075426,32.95568338240419
108,e,25.21408822775948,37.86189339693045
109,na,56.47594185127684,68.47408788744784
110,e,183.1298507883353,65.60828048707701
111,e,84.25438098303482,35.55276668635282
112,e,61.34065865587897,31.277131216110693
113,na,183.1298507883353,49.48498767924992
114,na,0,0
115,na,63.53273133445781,47.834012793704694
116,na,58.22246573741238,50.494039343379214
117,na,61.814660269264834,37.922849289638734
118,na,37.814664064839015,22.2245372728777
119,na,55.68086292593884,67.68291322696699
120,na,55.94586002894351,46.254898408050245
121,na,74.12873241193394,17.857363411171203
122,e,183.1298507883353,23.51787635355334
123,na,64.4840866141758,31.731031779470797
124,na,16.98437560676333,32.04501044552925
125,na,44.43305658015864,5.497951412380339
126,na,14.631019212941265,36.30586525923511
127,na,60.47339744395085,31.34346444471119
128,na,183.1298507883353,11.506216702250702
129,na,125.02970428578544,25.670552188631483
130,e,51.70202573049168,15.620766929206145
131,e,183.1298507883353,8.6289528882221
132,na,49.2563992156577,45.84311861646794
133,na,51.5335695544548,41.700977037951475
