node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,105.92334682833071
3,ne_ni,1000
4,ne_ni,76.2225666205649
5,ne_ni,68.87993879191637
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,93.01231553269024
10,ne_ni,82.71702366302003
11,ne_ni,147.02279564500134
12,ne_ni,1000
13,ne_ni,133.31580454920507
14,ne_ni,68.2619433265644
15,ne_ni,47.70413313917723
16,ne_ni,57.00491532066336
17,ne_ni,73.53560473457968
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,57.00113589817026
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,79.94836838931158
24,ne_ni,1000
25,ne_ni,76.74537596665624
26,ne_ni,106.70619313733566
27,ne_ni,48.08039203530966
28,ne_ni,63.75715491724723
29,ne_ni,45.964173681048166
30,ne_ni,55.43177274197884
31,ne_ni,93.78952875956526
32,ne_ni,49.48819855204348
33,ne_ni,1000
34,ne_ni,70.54021439151967
35,ne_ni,80.34605880593031
36,ne_ni,32.11363485027977
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,107.1855698836424
40,ne_ni,122.14872586062215
41,ne_ni,129.5848281037614
42,ne_ni,95.506783880571
43,ne_ni,91.28769788254277
44,ne_ni,32.876866828638335
45,ne_ni,75.8299345130114
46,e,1000
47,ne_ni,1000
48,ne_ni,80.79690851099555
49,ne_ni,91.09511819786343
50,ne_ni,1000
51,e,1000
52,ne_ni,70.63270036965505
53,ne_ni,39.8149015506221
54,ne_ni,28.37708624864581
55,ne_ni,82.48442547153566
56,e,1000
57,ne_ni,1000
58,ne_ni,76.91650879059053
59,ne_ni,102.88239325750894
60,ne_ni,59.477915133130864
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,41.9773769476796
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,83.32686686327744
68,e,1000
69,ne_ni,56.598388534531544
70,ne_ni,1000
71,ne_ni,95.71866963734223
72,ne_ni,59.98345787336975
73,ne_ni,44.466475997847965
74,ne_ni,46.94327636269243
75,ne_ni,61.22600837136896
76,ne_ni,43.99412642583289
77,ne_ni,89.53560389356562
78,ne_ni,90.40025653834735
79,ne_ni,83.4408851510873
80,ne_ni,1000
81,ne_ni,76.45245481157542
82,ne_ni,66.76549800628659
83,ne_ni,42.96388073448656
84,ne_ni,99.35277810530982
85,ne_ni,1000
86,ne_ni,50.2046740378086
87,ne_ni,1000
88,ne_ni,69.21567929391179
89,ne_ni,74.08436189630721
90,ne_ni,58.77818146497432
91,ne_ni,78.74032652187057
92,ne_ni,13.636281285505337
93,ne_ni,52.70756838803507
94,ne_ni,1000
95,ne_ni,70.60104279992098
96,ne_ni,25.922496001719928
97,ne_ni,44.06140828112824
98,ne_ni,79.42055492475268
99,ne_ni,100.2252221952694
100,e,91.407040222591
101,ne_ni,77.32543603932507
102,ne_ni,103.24926500760876
103,ne_ni,103.23207186828664
104,ne_ni,84.96404279038477
105,ne_ni,1000
106,ne_ni,85.39830560053079
107,ne_ni,71.69215266720742
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,39.393513009882454
115,ne_ni,84.8244985177011
116,ne_ni,66.10537243005649
117,ne_ni,48.68355560817593
118,ne_ni,33.973200518287214
119,ne_ni,78.63299056781358
120,ne_ni,43.37216917736891
121,ne_ni,62.278149768247786
122,ne_ni,1000
123,ne_ni,50.1988036197276
124,ne_ni,65.72908406097167
