node, assignment, time2inf_trt, time2inf_con
0,na,143.95899093407522,127.3033685065957
1,na,143.95899093407522,127.3033685065957
2,na,143.95899093407522,127.3033685065957
3,na,0,0
4,na,43.070898570499665,68.68908387374263
5,na,37.60458418990017,44.466645536142565
6,e,71.53769717064785,60.179503165974396
7,na,70.55811345980582,52.888901584774224
8,na,143.95899093407522,44.11500210851422
9,na,46.74675761962707,26.356510086398625
10,na,51.05305073894554,44.08446773708426
11,na,59.30289054208975,23.465973395862576
12,na,36.70248833093387,43.784517120114565
13,na,17.429317966025813,39.00778591532291
14,na,42.13989503366927,127.3033685065957
15,e,143.95899093407522,39.67863351004861
16,na,85.71687016794452,37.569194395776975
17,na,55.928592960557495,46.96462144007979
18,na,35.7222165837486,50.498570904037706
19,na,65.91105206729416,127.3033685065957
20,e,53.24497795314861,127.3033685065957
21,e,56.73528842552269,63.4867440037663
22,e,143.95899093407522,41.38093110117899
23,e,92.15014596248076,34.08863848615737
24,na,65.62102818113536,127.3033685065957
25,na,37.51492595738918,43.21736259208962
26,na,143.95899093407522,68.23799687939406
27,na,143.95899093407522,35.93512941190721
28,na,143.95899093407522,127.3033685065957
29,e,143.95899093407522,37.138156665862844
30,na,71.4391047371086,89.70189743137749
31,na,86.1611079779247,58.14618450474525
32,na,102.55408005510604,7.191313031613189
33,na,143.95899093407522,51.91602747524382
34,na,36.996908224573865,19.35713482866486
35,na,33.40029115048008,127.3033685065957
36,na,76.55870127196422,47.32931163707064
37,na,63.763559721263306,65.44492683292941
38,e,143.95899093407522,41.376780691781065
39,na,61.13117494072612,49.60100037347514
40,na,143.95899093407522,72.48684188375736
41,na,38.63559384761036,44.52934514669539
42,na,143.95899093407522,37.536022882447085
43,na,51.32547760418878,43.71559625515868
44,na,20.017481955711425,59.944388673554904
45,na,143.95899093407522,35.743419563710496
46,na,143.95899093407522,36.56690281204237
47,na,143.95899093407522,26.301692467339826
48,na,101.61666228902462,21.392900692570773
49,e,143.95899093407522,81.39124951521585
50,e,89.37885222729003,22.093109625374602
51,na,58.81978680940395,44.47069871102133
