node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.27030224735353,127.10245886046486
2,na,151.27030224735353,127.10245886046486
3,na,151.27030224735353,127.10245886046486
4,na,47.11557584643611,52.757765700682405
5,na,95.50524039592838,54.42136691411627
6,na,42.75274387440859,68.39542949768054
7,e,85.97126148160183,27.38537897763753
8,e,23.518098366971806,49.079383638648785
9,na,43.96367989311444,41.41479624517692
10,na,151.27030224735353,62.05716342309873
11,na,69.56151766054596,39.69330617293149
12,e,75.69534915241687,61.48006892806712
13,na,44.818710667713965,68.80440862382933
14,na,61.64496610840917,94.10210622170739
15,na,17.190312593001668,58.251520654037485
16,na,98.87214452413741,60.043262191295454
17,na,43.631685378244605,54.352764368209016
18,na,45.77272346278728,56.19951764565331
19,na,61.405789177130316,54.62664604752774
20,e,66.19908814575017,30.828642887189055
21,na,65.58297007139596,42.41510990699808
22,na,82.87569444938988,43.6427778664874
23,na,50.753850842415844,127.10245886046486
24,na,52.478985573026826,72.37193601848739
25,e,151.27030224735353,66.04590439076232
26,na,48.048789614874984,45.985630744661584
27,na,33.37856120234748,58.66694830653613
28,na,46.33380652141462,68.50849233504458
29,na,81.30457966040508,73.87791082844261
30,na,33.56474300917723,127.10245886046486
31,na,43.87305938410842,51.86968304823124
32,na,57.378500501206986,39.14050973144281
33,na,62.015569501184025,48.405747675179995
34,na,49.145551074663096,54.128957540423826
35,na,68.1654974392805,42.42103589662389
36,na,151.27030224735353,32.36970498657758
37,na,151.27030224735353,54.56810519182106
38,e,45.35461384919675,68.62163415321464
39,na,96.17787148104307,55.085425990034324
40,na,44.378058852406156,63.40763328832999
41,na,50.58505885448722,64.6174191482136
42,na,151.27030224735353,16.76745008236207
43,na,70.0902949536162,38.685235965226326
44,na,44.91711940044413,50.79503233883988
45,na,151.27030224735353,57.33716323348046
46,na,50.2840031679838,82.3715038262382
47,na,50.40271791697554,22.087871451869272
48,na,71.47918560598454,57.15810883988111
49,na,151.27030224735353,60.14406739386839
50,na,52.92939962290008,62.75274253188821
51,na,78.46545031866209,82.74125133500635
52,na,52.622111675112706,46.62389714923446
53,na,66.20598012944593,73.19476518687662
54,na,64.76657948106856,50.474099788551385
55,na,151.27030224735353,127.10245886046486
56,na,40.1580212097781,76.98182082723454
57,na,58.047845355527414,57.851011741695444
58,na,57.352270791313,43.41867119061363
59,na,84.90025283143434,68.93207287333765
60,na,39.39916095295588,57.071751285703854
61,na,54.168603324808984,39.54018399907061
62,na,58.64024641501623,59.448532590889435
63,na,70.37394976158113,40.81160922692419
64,na,39.81563267869296,65.68655026416707
65,na,41.360231347188346,46.32272587626254
66,na,56.74702105366345,48.38308906689311
67,na,55.31923681603896,88.2446448663075
68,na,66.88527714369194,19.716843030210658
69,na,72.30736201803253,26.799367791172813
70,na,66.35610009185606,29.30694398348206
71,na,151.27030224735353,69.36973867886475
72,na,75.14566008173372,60.476647447452095
73,na,57.316227430627315,46.1167092724693
74,na,44.72771629531632,37.83813838940672
75,na,92.71887344608686,127.10245886046486
76,na,48.80234605159516,20.348287846143265
77,e,57.613720255323635,59.65413600114976
78,na,37.54280267981533,49.95621006996188
79,na,48.079646895209756,25.74523909156744
80,na,57.5554629433981,54.72519657814705
81,na,60.73748996031318,42.85838269089783
82,e,33.75910799999877,56.16451621722942
83,na,65.11387180192742,33.26599387719612
84,na,38.27622331559111,54.151274484573264
85,na,46.25233656069854,49.8453784701566
86,na,151.27030224735353,51.06709944642761
87,na,4.876633064835207,37.998726759648356
88,e,71.94086182609777,38.81330710552985
89,na,49.86742874753326,30.21657051839184
90,na,40.6385452622259,24.094136161933875
91,na,45.727159083885276,47.583548956595585
92,na,53.92829635406468,36.61496087271674
93,na,39.71493085799414,35.376935372375605
94,na,57.19655525620661,58.99288715461418
95,na,70.31966684504873,127.10245886046486
96,na,89.4969838809764,56.500099258296586
97,na,151.27030224735353,46.333890829275575
98,na,151.27030224735353,62.887897766506164
99,na,57.80693865098432,53.59103529114262
100,na,65.34395489786202,63.12842565589665
101,na,4.4174383176870355,62.18274668706163
102,na,68.46649647527084,41.00298619138029
103,na,47.96671465071505,64.40457265267793
104,na,72.47011865410008,27.73767718249447
105,na,70.52052473592123,51.612317787009
106,na,58.967751072529495,88.40562886941053
107,na,66.49066500628109,51.366860832562544
108,na,53.36514780154573,66.89088254823393
109,na,66.567491752479,92.16035704142986
110,na,101.41664251137777,93.43221584875748
111,na,53.04474553072567,49.13330531733522
112,na,54.89654448649112,56.437093849345914
113,na,27.494668744291204,52.208333954530424
114,na,82.47300418062997,60.23718167178268
115,na,39.37398753839664,39.38989470668479
116,na,51.12811290520459,55.335238865683856
117,na,38.738284198196276,44.286760518411995
118,na,11.581720568831402,62.496899696286945
119,na,45.37851314054291,73.61344181164927
120,na,77.34081521906661,127.10245886046486
121,na,62.63803240883391,43.466186214422294
122,na,31.99520979476072,89.81743546249477
123,na,101.60814598357655,57.407570118132476
124,na,65.03457629675863,71.42281497692058
125,na,17.28843549736069,65.02773566604702
126,na,25.434093589194603,43.16704650423036
127,na,46.620278177343565,28.12110217964651
128,na,74.60428958653597,34.27992057054314
129,na,109.2615941344974,41.12851481331242
130,e,53.984524181183104,61.15514297665583
131,na,78.71031884805652,58.421477308547416
132,na,29.850354372506924,59.72364653418057
133,na,151.27030224735353,60.01342973555345
134,na,123.16581008346965,51.43889349816192
135,e,97.5518647576778,65.28703485064678
136,na,42.53189409195021,45.25824644392541
137,na,151.27030224735353,90.18883436442785
138,e,37.89384133330669,80.53283911595517
139,e,55.136297071866736,36.49873035629544
140,na,58.527746932695045,51.21053879543033
141,na,60.795079837713274,65.57594631000299
142,na,67.0832091303734,66.81052735410398
143,na,53.17842407528842,47.763502248607935
144,na,65.25936568619888,45.78551020500619
145,na,61.48260228250736,96.6974662481762
146,na,151.27030224735353,44.16768316602399
147,na,62.69004052482296,14.740784110321888
148,na,63.93518936877908,41.95176583085503
149,na,11.974801759016042,11.726839014868558
150,na,52.019061614964514,50.25975941426942
151,na,19.06001205747616,10.170720437377582
152,na,13.41483566702236,53.50327140217767
153,na,100.13324420656814,39.97328379231022
154,na,94.00052337188814,74.84907846561968
