node, assignment, time2inf_trt
0,ne_ni,129.3915323662452
1,ne_ni,121.41763330392763
2,ne_i,1000
3,ne_ni,74.75770784782863
4,ne_ni,1000
5,ne_ni,94.18595164398734
6,ne_ni,57.063839477052085
7,ne_ni,67.84198060931898
8,ne_ni,79.28964874084875
9,ne_ni,110.33816250693279
10,ne_ni,66.69109110243404
11,ne_ni,82.44999138062543
12,ne_ni,79.16893217528772
13,ne_ni,1000
14,ne_ni,66.44037501384366
15,ne_ni,27.254624566375284
16,ne_ni,102.75706793211347
17,ne_ni,138.44474311457023
18,ne_ni,1000
19,ne_ni,72.34927773668515
20,ne_ni,88.42347665748649
21,ne_ni,103.71747248134356
22,ne_ni,0
23,e,1000
24,ne_ni,147.8888948040756
25,ne_ni,84.09793926116703
26,e,1000
27,ne_ni,35.98456581049068
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,101.35997133325499
31,ne_ni,41.07984916446611
32,e,1000
33,ne_ni,1000
34,ne_ni,14.632587970308446
35,ne_ni,70.3796135341726
36,ne_ni,89.11432226293294
37,ne_ni,101.44677537458432
38,ne_ni,1000
39,ne_ni,89.35243322115078
40,ne_ni,133.9617446672355
41,ne_i,1000
42,ne_ni,37.81203897759842
43,ne_ni,51.4512723454842
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,14.074491223490659
47,ne_ni,101.20152129211566
48,ne_ni,39.60403292776591
49,ne_ni,113.14717149907457
50,ne_ni,83.47396143808339
51,ne_ni,89.19479603948172
52,ne_ni,42.19045545361521
53,ne_ni,1000
54,e,1000
55,ne_ni,100.82611564090102
56,ne_ni,69.12983171924576
57,ne_ni,77.31209781911241
58,ne_ni,95.0144752475242
59,e,1000
60,ne_ni,16.775291236223968
61,ne_ni,87.37449380286215
62,ne_ni,1000
63,ne_ni,76.82141266854484
64,ne_ni,140.25825955720765
65,ne_ni,1000
66,ne_ni,78.09220319931977
67,ne_ni,66.13494025719089
68,ne_ni,1000
69,ne_ni,89.59379202739751
70,ne_ni,1000
71,ne_ni,92.36474789512185
72,ne_ni,1000
73,ne_ni,130.79810975687633
74,ne_ni,65.36589245247413
75,ne_ni,103.76684103289989
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,96.89633107935467
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,87.87051800617571
84,ne_ni,114.08351652986603
85,ne_ni,69.27491653308915
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,64.48075588033133
89,ne_ni,1000
90,e,1000
91,ne_ni,20.679943728404098
92,ne_ni,1000
93,ne_ni,74.29505838897305
94,ne_ni,80.2846884528359
95,ne_ni,1000
96,ne_ni,99.08741666268163
97,ne_ni,75.47297690612622
98,ne_ni,133.95196799560944
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,40.92081274770098
103,ne_ni,76.98817061707796
104,ne_ni,48.67550413419147
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,90.87530704080298
109,ne_ni,86.1326737353261
110,ne_ni,78.96863799948689
111,ne_ni,85.69391975804957
112,ne_ni,102.13514838861174
113,ne_ni,1000
114,ne_ni,65.2456411281936
115,ne_ni,1000
116,e,1000
117,ne_ni,57.59724369786664
118,ne_ni,48.218531234419224
119,ne_ni,1000
120,ne_ni,60.03884505584552
121,ne_i,1000
122,ne_ni,77.04981797481038
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,112.4352662739387
128,ne_ni,130.11980540313183
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,71.43469373597098
133,ne_ni,108.08287025259936
134,ne_ni,92.62856693290986
135,ne_ni,82.15768354499892
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,88.97178216448381
141,e,1000
142,ne_ni,122.07917797645196
143,ne_ni,57.188562833646465
144,ne_i,1000
145,ne_i,1000
146,ne_ni,102.03223447833473
147,e,1000
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,49.13242276967527
151,ne_i,1000
152,ne_ni,1000
153,ne_ni,63.0449263303246
154,e,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,57.598247093651445
158,ne_ni,89.24015554746322
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,139.2861541341734
162,ne_ni,85.39392575001605
163,ne_ni,1000
164,ne_ni,106.30558911193013
165,ne_ni,1000
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,114.93273391942542
172,ne_ni,1000
173,ne_ni,98.07772397792684
174,ne_ni,110.74941468726375
175,ne_ni,1000
176,ne_ni,61.811710734765505
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,90.15999782741511
180,ne_ni,1000
181,ne_ni,44.52108351222146
182,ne_ni,59.31920187636967
183,ne_ni,107.63180424750095
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,86.98071355653508
187,ne_ni,1000
188,ne_ni,51.17759218773561
189,e,1000
190,ne_ni,85.59081371719459
191,ne_ni,88.36028639629491
192,ne_ni,22.127314487312244
193,e,1000
194,ne_i,1000
195,ne_ni,138.00070543508156
196,ne_ni,75.54841142271628
197,ne_i,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,111.63244259554286
202,ne_ni,1000
203,ne_ni,52.49498320318145
204,ne_ni,105.0874142275353
205,ne_ni,112.06487725356693
206,ne_ni,123.0443293427705
207,ne_ni,1000
208,ne_ni,109.78504208565536
209,ne_ni,24.74506388814971
210,ne_ni,1000
211,ne_ni,78.32331574632326
212,ne_ni,46.206660647971496
213,ne_ni,83.10116305147233
214,ne_ni,47.19399585065555
215,ne_ni,55.258180597892526
216,ne_ni,1000
217,ne_ni,86.67355174153107
218,ne_ni,1000
219,ne_ni,25.51854997111515
220,ne_ni,55.780258042778094
221,e,1000
222,ne_ni,84.06491793245172
223,ne_ni,132.8245444734283
224,ne_ni,1000
225,ne_i,1000
226,ne_i,1000
227,ne_ni,79.51603153058632
228,e,1000
229,ne_ni,1000
230,ne_ni,91.13674831265801
231,ne_ni,73.70129944489348
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,93.74599964683713
235,ne_ni,1000
236,ne_ni,27.867334241378387
237,ne_ni,58.200473487901505
238,ne_ni,1000
239,ne_ni,132.24309583585674
240,ne_ni,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,111.66298704540858
244,ne_ni,144.6226577365305
245,ne_ni,1000
246,ne_ni,101.68692817824576
247,ne_ni,1000
248,e,1000
249,ne_ni,91.24314210844264
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,89.87040038108404
254,ne_ni,1000
255,ne_ni,102.9111502902162
256,ne_ni,100.13216941459527
257,ne_ni,38.92771430799961
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,117.73105829680271
261,ne_i,1000
262,ne_ni,39.34419929564639
263,ne_ni,59.30904562524065
264,ne_ni,1000
265,ne_ni,16.787847719705066
266,ne_ni,99.65741228831362
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,99.9766901842082
270,ne_ni,130.8866159921274
271,ne_ni,109.84594392251316
272,ne_ni,64.64236893901446
273,ne_ni,95.49436371154638
274,ne_ni,1000
275,ne_ni,76.11567150541941
276,ne_ni,140.39153587142792
277,ne_ni,91.88025839011297
278,ne_ni,96.1408312364343
279,ne_ni,1000
280,ne_ni,144.51599486255907
281,ne_ni,1000
282,e,1000
283,e,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,69.3060450280061
287,ne_ni,1000
288,ne_ni,59.14199397291036
289,ne_ni,1000
290,ne_ni,22.464358341606033
291,ne_ni,1000
292,ne_ni,73.56163420900407
293,e,1000
294,ne_ni,1000
