node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,73.43674014409554
3,e,1000
4,ne_ni,1000
5,ne_ni,71.90956213459512
6,ne_ni,69.22640453912513
7,e,1000
8,ne_ni,33.71679882276739
9,ne_ni,61.56838215325443
10,ne_ni,68.99401462429935
11,ne_ni,71.83550837259075
12,e,1000
13,e,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,135.29681483467706
20,ne_ni,51.16781537165537
21,ne_ni,1000
22,ne_ni,129.51186927010826
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,83.19804746755362
27,ne_ni,98.67647448984283
28,ne_ni,135.99230553118733
29,ne_ni,1000
30,ne_ni,41.47097716770477
31,ne_ni,1000
32,ne_ni,53.93263084284876
33,ne_ni,1000
34,ne_ni,58.84276060736247
35,ne_ni,1000
36,ne_ni,85.54500151850317
37,ne_ni,123.69733891274583
38,ne_ni,131.2051490582464
39,ne_ni,40.939319201481624
40,ne_ni,1000
41,ne_ni,111.67208820677173
42,ne_ni,129.51843667610024
43,ne_ni,128.27877857231002
44,ne_i,1000
45,ne_ni,61.44176359186047
46,ne_ni,130.74990852070138
47,ne_ni,1000
48,ne_ni,58.624448454785366
49,ne_i,1000
50,ne_ni,77.01836586496513
51,ne_ni,46.990046018049775
52,ne_ni,24.67717933546909
53,ne_ni,135.01473816831643
54,ne_ni,19.754363551416457
55,ne_ni,1000
56,ne_ni,45.967019839428644
57,ne_ni,44.97433027032331
58,ne_ni,1000
59,ne_ni,83.86885643456942
60,ne_i,1000
61,ne_ni,83.52927827218798
62,ne_ni,151.1498242184147
63,ne_ni,137.1349446445009
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,86.02793090146997
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,57.42430318165858
71,ne_ni,1000
72,ne_ni,89.23686344620015
73,ne_ni,8.596192614424316
74,ne_ni,149.93034236095977
75,ne_ni,56.99281100563174
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,133.00992628812457
83,ne_ni,133.7448286251481
84,ne_ni,31.863697537041688
85,ne_ni,98.29199735062615
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,104.33982315316103
90,ne_ni,80.56221364186696
91,ne_i,1000
92,ne_ni,132.55678997018845
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,41.9431287652898
101,ne_ni,42.47883198783746
102,ne_ni,42.0577556322386
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,37.450126596849536
106,ne_ni,69.95718829501044
107,ne_ni,110.62294822959193
108,ne_ni,1000
109,ne_i,124.61585709124888
110,ne_ni,94.2056362052194
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,100.96084638784703
114,ne_ni,125.04683312967938
115,ne_i,1000
116,ne_ni,108.51818972519489
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,e,56.47802746359116
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,129.0764655192675
129,ne_ni,49.8317638866131
130,ne_ni,40.65606652859822
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,93.48931944701351
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,121.98058369128206
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,23.644516695454676
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,26.70140120925712
144,ne_ni,145.8035444008711
145,ne_ni,1000
146,ne_ni,80.42241628209791
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,143.3289069756325
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,56.01170078414721
155,ne_i,1000
156,ne_ni,51.841366992810684
157,ne_ni,34.299162115774514
158,ne_ni,105.81484734485899
159,ne_ni,22.102595587785736
160,ne_ni,1000
161,ne_ni,107.42577234223508
162,ne_ni,144.61608634352544
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,111.1980328301349
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,29.28578791498034
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,39.186025662251375
172,ne_ni,15.678448785970993
173,ne_ni,1000
174,ne_ni,66.3277370474688
175,ne_ni,1000
176,e,1000
177,ne_ni,1000
178,ne_ni,145.87639130336214
179,ne_i,1000
180,ne_i,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,148.18517149625862
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,1000
188,e,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,32.92053988350222
195,ne_ni,23.218725543858383
196,ne_ni,127.30715213986882
197,ne_ni,92.27298879119145
198,ne_ni,105.41185432562857
199,ne_ni,86.396406548188
200,ne_ni,103.14670692157286
201,ne_ni,96.58957731215116
202,ne_ni,67.17647953178844
203,ne_ni,1000
204,ne_ni,145.06566039710006
205,ne_ni,48.26402251624062
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,113.93411290331605
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,126.01227715176945
212,ne_ni,31.325091052617324
213,ne_ni,51.62090024113267
214,ne_ni,108.80695771946718
215,ne_ni,51.535262239071976
216,e,132.5302442013776
217,ne_ni,53.269854018002924
218,ne_ni,1000
219,ne_ni,157.07029565265162
220,ne_i,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,122.58022735657495
225,ne_i,1000
226,ne_ni,10.602056211331906
227,ne_ni,1000
228,ne_ni,110.88080686936362
229,ne_ni,1000
230,ne_i,1000
231,ne_i,1000
232,ne_ni,69.82294106936983
233,ne_i,1000
234,ne_ni,71.42263630630396
235,ne_ni,118.66883777267365
236,ne_ni,1000
237,ne_i,1000
238,ne_ni,125.12937370523437
239,ne_i,1000
240,ne_ni,124.58277932780166
241,ne_ni,1000
242,ne_ni,124.67172085695726
243,ne_ni,34.51890440525568
244,ne_ni,1000
245,ne_ni,45.70440692750702
246,ne_i,1000
247,ne_ni,102.25567087848736
248,ne_i,1000
249,ne_ni,95.487333093207
250,ne_ni,73.6837334992665
251,ne_ni,57.60390438853856
252,ne_ni,148.41772659768745
253,ne_i,1000
254,ne_ni,70.09364008797006
255,ne_ni,1000
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,36.342582314911986
259,ne_ni,1000
260,ne_ni,15.376816086110754
261,ne_ni,1000
262,ne_ni,32.029231541409814
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,1000
