node, assignment, time2inf_trt, time2inf_con
0,na,144.28039277049558,116.20667740484586
1,na,144.28039277049558,116.20667740484586
2,na,0,0
3,na,144.28039277049558,116.20667740484586
4,e,41.69950303831089,63.79688750103159
5,e,69.89639187625095,33.3317782001729
6,na,40.641627856032464,34.05471695248698
7,na,46.40410808601598,42.60094704698725
8,na,16.076631146033478,39.710385512582846
9,na,52.19498088337229,34.7836207103153
10,na,38.27050072181984,4.8385035479833265
11,na,144.28039277049558,18.3880697318329
12,na,63.88036811271585,40.83417134111346
13,na,56.9952637641096,30.836290175664466
14,na,69.90087438013704,17.39840387315573
15,na,30.930561454588418,17.473257235141936
16,na,41.4696823175288,41.95122410943188
17,na,62.02626258107452,49.26867854166782
18,na,80.52871185984664,19.51699416371605
19,na,37.83979173979831,34.79124745715109
20,na,36.05358908775484,35.98900503207768
21,na,38.00895104139225,35.038728639733975
22,na,66.0966104152213,16.04916332362078
23,e,144.28039277049558,54.50761145742585
24,na,50.28703836908965,43.51025818293066
25,na,0,0
26,na,61.31057674421244,30.206959992789713
27,na,93.69262324794886,51.23449264245473
28,na,80.7761351169333,43.56441913919222
29,na,36.81321662094685,41.57436137358895
30,na,30.259862379480353,35.59326040627307
31,na,63.624430473955705,25.303556282888017
32,na,86.00906629180584,38.13145606971043
33,na,42.614998423226126,34.80435490012971
34,na,62.36409873299547,35.57322763689165
35,na,53.35102128467254,26.483864123263157
36,na,78.72198516799955,116.20667740484586
37,na,64.64353645261791,116.20667740484586
38,na,144.28039277049558,56.36041321310222
39,na,54.54708902690952,51.740147319726745
40,na,50.89410119439833,22.941663300665002
41,na,40.16469682529075,23.40232559017471
42,na,49.11066481603731,22.504469612397717
43,na,46.407985537259655,27.666680858290736
44,na,72.34361540975303,40.90490985936755
45,e,68.38029967198922,33.86272698084453
46,na,49.07913151045815,20.159100825558124
47,na,62.039361865037826,50.088081256654846
48,na,41.54369694590321,37.87439398740193
49,na,76.6916379024998,35.438610260211725
50,na,74.65711787505552,35.72842589784621
51,na,35.77083489597854,41.80471718616317
52,na,85.9609978319673,53.13165835557478
53,na,50.2917109261062,35.51325531087545
54,na,67.19244827302786,35.8418440459458
55,na,48.21168002179726,40.21341470096132
56,na,57.8916422209215,25.115272561576397
57,na,144.28039277049558,116.20667740484586
58,na,54.97017800307134,36.526056730636526
59,e,144.28039277049558,39.76806223485253
60,na,61.00653936746522,38.92058712821698
61,e,51.76070315391707,27.814035810183327
62,na,38.2729517126444,34.905128457159186
63,na,46.608694057914335,46.3133819175976
64,e,39.46329002214231,28.314430334844882
65,na,73.85114187423567,43.08083577147566
66,na,69.81690716599341,43.59288999337819
67,na,16.709623425662123,12.520158594344464
68,na,30.014525524014093,47.038430536642785
69,na,50.087170663274094,86.44424009732825
70,na,49.36843205898294,17.09447273614479
71,na,28.680865617165566,32.81588801014239
72,na,59.73121076353579,33.59381884008759
73,na,43.12365710175741,33.24854426533928
74,na,94.66776702073058,30.299046995998708
