node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
5,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
6,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
7,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
8,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
9,e,102.08108278630154,102.08108278630154,22.596986408837825,26.245627753177622
10,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
11,e,102.08108278630154,102.08108278630154,14.238791092340122,20.622745658201435
12,na,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
13,na,23.107670045126135,24.959408233074168,49.45075711770913,55.20321715699571
14,e,102.08108278630154,102.08108278630154,55.94909254854502,58.203941615980845
15,e,102.08108278630154,102.08108278630154,36.07730098486964,37.553388073215615
16,na,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
17,e,102.08108278630154,102.08108278630154,53.972885984430924,56.7794363833246
18,na,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
19,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
20,na,7.253256026322826,7.885273925515443,0.6662185595985117,1.4389522676793987
21,e,102.08108278630154,102.08108278630154,56.792211391967584,57.723005269938746
22,na,102.08108278630154,102.08108278630154,25.85064589584562,29.572804898591873
23,e,102.08108278630154,102.08108278630154,43.224534433704605,45.807172349346246
24,e,102.08108278630154,102.08108278630154,51.05423438466261,103.71533310679281
25,e,102.08108278630154,102.08108278630154,59.79591459957107,66.20232046169713
26,e,102.08108278630154,102.08108278630154,103.71533310679281,103.71533310679281
27,e,102.08108278630154,102.08108278630154,52.43462762356748,59.82441888296491
28,na,102.08108278630154,102.08108278630154,48.06777002608165,50.446745442636264
29,e,102.08108278630154,102.08108278630154,30.668397684406358,36.57495388516333
