node, assignment, time2inf_trt
0,na,1000
1,na,88.66496857999815
2,na,47.136287925808574
3,na,111.51990822504297
4,na,1000
5,na,1000
6,na,1000
7,na,66.63051382327639
8,na,70.54156091176323
9,na,1000
10,na,68.21726738322889
11,na,1000
12,na,1000
13,na,89.69409008393457
14,na,1000
15,na,1000
16,na,1000
17,e,1000
18,na,70.98952453935318
19,na,88.81251935927823
20,e,1000
21,na,1000
22,na,114.99442738686636
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,61.00671192494854
29,na,75.56886399282521
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,37.90096338275451
35,e,1000
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,93.11386576129838
41,na,109.03505478806035
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,99.20006073653818
47,na,95.0987325729006
48,na,53.492658557810195
49,na,1000
50,na,1000
51,na,74.33080236898887
52,na,50.75225697684254
53,na,1000
54,na,1000
55,na,1000
56,na,112.56320464409853
57,na,40.58021171037304
58,na,72.5166952096771
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,1000
69,na,93.6799428899093
70,na,70.10601401071425
71,na,1000
72,e,1000
73,na,16.515407190976248
74,na,1000
75,na,56.23860363487525
76,na,78.35001393732432
77,na,1000
78,na,1000
79,na,15.902498069517032
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,1000
86,na,1000
87,na,1000
88,na,108.70588763660943
89,na,1000
90,na,40.78415319757681
91,e,1000
92,na,58.788995213920074
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,85.37587303345555
101,na,82.0826891518629
102,na,65.3448727575634
103,na,1000
104,na,76.56880967584553
105,na,63.28033523827393
106,na,84.79348988095569
107,na,49.22777969434911
108,na,1000
109,na,1000
110,na,62.0186383950698
111,na,1000
112,na,1000
113,na,95.16961550573507
114,na,1000
115,e,1000
116,na,84.90882397602617
117,e,1000
118,na,1000
119,na,1000
120,e,1000
121,na,1000
122,na,1000
123,na,27.242643050395074
124,na,1000
125,na,74.7602897517955
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,99.09616929893788
131,na,88.14046751892549
132,na,73.96861315068226
133,na,1000
134,na,1000
135,e,1000
136,na,83.35773187600563
137,na,1000
138,na,1000
139,na,1000
140,na,115.08535073000246
141,na,1000
142,e,1000
143,na,52.333272627581614
144,e,1000
145,na,89.3008906578561
146,na,64.47672256627136
147,na,1000
148,na,84.72327091946127
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,42.041448470435526
154,na,74.23973340276973
155,na,1000
156,na,53.64501028922894
157,na,1000
158,na,41.87217609613499
159,na,1000
160,na,91.33661425333761
161,na,1000
162,na,115.94578260051397
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,72.17867608674035
168,na,1000
169,na,102.43785835944931
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,e,1000
176,e,1000
177,na,91.83603949852554
178,na,1000
179,na,1000
180,e,1000
181,na,65.10524193935093
182,na,80.86361919274356
183,na,1000
184,na,1000
185,na,89.74662819035507
186,na,83.9292524821154
187,na,70.48736610549112
188,na,56.900670080671944
189,na,1000
190,na,46.33247035523475
191,na,1000
192,na,1000
193,na,81.8966728966241
194,na,1000
195,na,1000
196,na,1000
197,na,29.307634882952403
198,na,94.72918912281567
199,na,1000
200,na,1000
201,e,1000
202,na,124.66700584083561
203,na,1000
204,na,1000
205,na,54.191145481696466
206,na,68.24444695480148
207,na,78.81097297810581
208,na,82.64770706002308
209,e,1000
210,na,1000
211,na,80.79500979592501
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,83.12885219375607
221,na,113.93992287454604
222,na,88.53271697450312
223,na,1000
224,na,1000
225,e,1000
226,na,107.03900261208044
227,na,62.73475415617927
228,na,90.80551749686674
229,na,1000
230,na,88.89256892337004
231,na,109.8309684548817
232,na,49.593305380059945
233,na,1000
234,na,1000
235,na,51.15584721596532
236,na,92.47771906595503
237,na,1000
238,na,130.50099649710708
239,na,1000
240,na,52.54442135591905
241,na,87.55946284931163
242,na,1000
243,na,95.45804781779886
244,na,78.74662180626237
245,na,69.30598382899747
246,na,1000
247,na,66.38732915662517
248,na,3.452100716492717
249,na,1000
250,na,116.40572421203386
251,na,1000
252,na,1000
253,e,1000
254,na,1000
255,na,92.81116893155567
256,na,87.76885427041069
257,na,1000
258,na,89.5811045711263
259,na,34.283296473414744
260,na,1000
261,na,1000
262,na,1000
263,na,72.30718085010945
264,na,1000
265,na,112.71919541192783
266,na,1000
267,e,1000
268,na,97.02544261652466
269,na,1000
270,na,112.3306284079828
271,na,1000
272,na,74.48987151916006
273,na,96.00742314077957
274,na,48.65214249080351
275,na,1000
276,e,1000
277,na,0
278,na,1000
279,na,79.23456479839436
280,na,84.32862470383655
281,na,1000
282,na,76.26960225314053
283,e,1000
284,na,1000
285,na,143.1042401960865
286,na,146.53997334546963
287,na,65.5084541384248
288,na,25.903427772093657
289,na,1000
290,na,1000
291,na,1000
292,na,92.43279079123502
293,na,81.38021600287405
294,na,42.38357483434568
295,e,1000
296,na,49.08066152459759
297,na,94.41243188814252
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,71.4602217912236
303,na,63.32645716775033
304,na,77.38730638909999
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,57.16998207448157
311,na,1000
312,na,1000
313,na,11.329620119200394
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,11.824175244769735
319,na,1000
320,na,49.09205806584258
321,na,1000
322,na,1000
323,e,1000
324,na,1000
325,na,30.44936068876899
326,na,60.03942928813231
327,na,41.818733465792114
328,e,1000
329,na,1000
330,na,25.403667717592754
331,na,103.22856878192893
332,na,60.532054798947684
333,na,99.14571904460377
334,na,1000
335,na,37.73377243142807
336,e,1000
337,na,1000
338,na,1000
339,e,1000
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,na,138.46994641953748
345,na,123.70359362055149
346,na,1000
347,e,1000
348,na,1000
349,na,90.07063922512776
350,na,1000
351,na,1000
352,na,55.38429543721917
353,na,68.58847542531971
354,na,1000
355,na,1000
356,na,88.24931497560848
357,na,0
358,na,1000
359,na,1000
360,na,1000
361,na,24.228434181799525
362,na,1000
363,na,63.55174768272925
364,na,33.18226163148259
365,na,1000
366,na,1000
367,na,0
368,na,1000
369,na,1000
370,na,104.82696336065467
371,na,1000
372,na,91.51143986491209
373,na,16.984616695209805
374,na,1000
375,na,128.39995830647695
376,na,84.65860529536091
377,na,1000
378,na,76.11618713583005
379,na,1000
380,na,72.71707228485889
381,na,104.64605753054529
382,na,1000
383,na,1000
384,na,22.47184771152173
385,na,1000
