node, assignment, time2inf_trt
0,na,9.994162865678767
1,na,9.994162865678767
2,na,1000
3,na,1000
4,na,1000
5,na,121.23994603272183
6,na,145.94411713785223
7,na,18.01976141154367
8,na,35.62738794999899
9,na,63.231887118870084
10,na,1000
11,na,87.46043171945198
12,na,1000
13,e,31.493263484779924
14,e,1000
15,na,15.101389958311035
16,na,1000
17,na,1000
18,na,1000
19,na,49.150478127751725
20,na,21.545950707416978
21,na,51.82135924377239
22,na,50.79967742298619
23,na,55.36876890234153
24,na,1000
25,e,1000
26,na,50.83889838869265
27,na,1000
28,na,31.416741399889155
29,na,1000
30,na,47.48758599032247
31,na,18.544381144871473
32,na,34.514657282911784
33,na,1000
34,na,42.90816516996828
35,na,74.52517195880503
36,na,37.621594152703764
37,na,1000
38,na,25.29285860076149
39,na,22.584838222566496
40,na,1000
41,na,61.113598876218255
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,55.18158356786863
49,e,1000
50,na,55.643091708235346
51,e,44.64308667881065
52,e,1000
53,na,1000
54,na,9.994162865678767
55,e,1000
56,na,97.61481362988232
57,na,35.46326676917549
58,na,1000
59,na,15.800088424912548
60,na,64.95568118057406
61,na,67.98738637396485
62,na,63.378916620262686
63,na,50.38403529709652
64,na,36.32162455328607
65,na,45.14779175019896
66,na,58.86249237258424
67,na,71.04398191368048
68,na,38.08453066411191
69,na,27.38512420380874
70,na,1000
71,na,36.84974478265479
72,na,1000
73,na,54.19517891589583
74,na,53.423959151209765
75,na,50.19483335108544
76,na,1000
77,na,1000
78,na,48.72858482705898
79,na,72.721580291364
80,na,1000
81,na,56.7408036929424
82,na,23.937397484042975
83,na,16.89079398700761
84,na,42.61277777419534
85,na,22.239164289299474
86,na,38.92016722681948
87,na,72.76223403653464
88,na,53.424672611210895
89,na,52.86229439623285
90,na,27.905325564058685
91,na,23.33422052209513
92,na,73.58454540353452
93,na,60.86801073378358
94,na,53.179951241129594
95,na,81.79309495954675
96,na,28.58327481686894
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,33.12841398176863
102,na,1000
103,na,42.16565490652052
104,e,1000
105,na,1000
106,na,1000
