node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,17.446193177756236,17.57900461002104,87.8597544526797,87.8597544526797
5,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
6,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
7,na,24.52538214447379,32.641898124161415,87.8597544526797,87.8597544526797
8,na,77.53627107328029,77.53627107328029,37.3085364138539,55.294971742343286
9,na,77.53627107328029,77.53627107328029,27.217661304005013,87.8597544526797
10,na,18.73722078900888,28.71242447123456,31.908993906930835,36.11651367682743
11,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
12,na,38.792686220027115,39.125881256737244,18.99844634298641,21.13566127705035
13,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
14,na,0.9436627652341283,8.83014842282027,1.6949102843869515,5.352712605147878
15,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
16,na,33.59799934704188,34.82233303711352,14.831007640659601,87.8597544526797
17,na,15.563396660212643,16.778267708129146,56.719769504827596,66.94478491144916
18,na,9.011170105738008,31.40128930492854,87.8597544526797,87.8597544526797
19,na,6.03066275591916,12.69573006538115,24.354138064984276,27.117037052106415
20,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
21,na,7.56396365794619,10.118631711119537,87.8597544526797,87.8597544526797
22,na,55.08727424106318,67.56410037476218,87.8597544526797,87.8597544526797
23,na,77.53627107328029,77.53627107328029,26.111640663522262,34.31337899578402
24,na,77.53627107328029,77.53627107328029,17.814546730653497,19.815804974304132
25,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
26,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
27,na,24.939206295205317,51.10785193244339,87.8597544526797,87.8597544526797
28,na,77.53627107328029,77.53627107328029,37.96615545223596,47.71178299307548
29,na,23.940624252325215,25.854822101737046,41.97081651014285,87.8597544526797
30,na,77.53627107328029,77.53627107328029,26.555320672130897,27.394317496547206
31,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
32,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
33,na,15.82222428375937,16.138925532254394,87.8597544526797,87.8597544526797
34,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
35,na,33.87079861529262,40.21586993953178,13.896086719138864,16.461633182700954
36,na,19.28667276327157,21.977010907275638,87.8597544526797,87.8597544526797
37,na,77.53627107328029,77.53627107328029,87.8597544526797,87.8597544526797
38,na,18.576396295950516,20.596337050727012,87.8597544526797,87.8597544526797
39,na,68.82794536880039,70.5918484286501,87.8597544526797,87.8597544526797
40,na,11.077199339813156,14.800996084047629,25.103344114809815,25.661793394890136
41,na,22.389253709682446,39.98375273659567,28.00281661797334,28.486980378511074
