node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.99554866059703,53.96768703262129
5,na,14.773631921663796,36.96550795653828
6,na,130.98822510144836,66.84267288413997
7,na,22.619196174640724,23.72443437606408
8,na,38.33394839715647,38.28079751464876
9,na,45.58139634531694,36.7444360553912
10,na,130.98822510144836,134.00979409280984
11,na,18.69649854211255,63.209572002282535
12,na,59.95608568192827,58.176667685313255
13,na,45.2993943515753,24.06274831176111
14,na,18.836313984002537,63.562642783058244
15,na,130.98822510144836,18.290694462615043
16,na,64.57054863398146,36.686279188292
17,na,19.590105869338544,37.33663997780939
18,na,35.87388388274292,23.380585208000525
19,na,31.28063691162984,9.414555954978205
20,na,38.62587140200034,19.65012927965937
21,e,130.98822510144836,30.636324464390373
22,na,44.85787432490734,30.869054644128585
23,na,41.38431522667741,50.77503143325954
24,na,52.52418156169292,15.588206762675764
25,na,49.26299200282717,52.159814765556995
26,na,37.933844785466874,40.829832350586024
27,na,30.67954986933601,35.982661662886045
28,na,30.745866322417456,52.509771255222034
29,na,39.94507543445516,48.25086885004911
30,na,40.06196002263256,134.00979409280984
31,na,14.32775467319095,20.70195718466959
32,na,11.470153303550731,33.003768557222756
33,na,60.681127156796144,46.48681718965274
34,na,46.34228857978346,43.34902010562703
35,na,37.3490626640326,27.898314737050757
36,na,30.31271286573436,56.20662182848133
37,na,130.98822510144836,41.43673491666395
38,na,36.66257228829032,49.792137117018804
39,e,41.78111905978008,49.722779328039444
40,na,15.310710691816467,39.775340271995525
41,na,22.528318982716087,42.865242510626935
42,na,23.57236529994206,18.129410359816017
43,na,21.820213069349645,21.25747728397663
44,na,130.98822510144836,44.92635024336084
45,na,18.60399660637241,29.82092436998205
46,na,40.592201280460735,55.45991977161826
47,na,56.89876984638848,48.987131799502826
48,na,32.301270578840274,37.52594789425304
49,na,56.99699362945832,8.946994008461347
50,e,130.98822510144836,41.615167590588904
51,na,30.794926359428374,34.83137482940053
52,na,31.966368690233377,21.07005754005951
53,na,37.038991677712026,19.561454240570338
54,na,56.64237087484622,32.48684160628992
55,na,39.50455076581542,21.34195169629886
56,na,83.2956858515916,23.608583426364287
57,e,23.444688309395072,30.754004941485235
58,na,99.9604079820986,22.765442141266664
59,na,7.5192710890576135,23.963721853405367
60,na,130.98822510144836,46.58999682941399
61,na,36.48082439180042,44.568857476976945
62,na,63.01846565009721,53.74880193042669
63,na,76.60518160700323,47.23708149012084
64,na,50.10688417064678,77.37815091996654
65,e,56.01590547289868,26.200171586426737
66,na,34.243928656862046,134.00979409280984
67,na,54.116102809207206,28.029981221793406
68,na,33.2874552293678,45.06481992438973
69,na,40.814864488703954,37.80078854433252
70,e,46.38076820104611,25.552858504931905
71,na,29.430612972887808,93.06325184954147
72,na,30.199625086137626,23.78303255316018
73,na,37.40669193200254,62.29419036737888
74,na,20.15240413799285,41.09906317281885
75,na,24.095242290944174,27.741872405760123
76,na,43.539837325747605,35.60484162976549
