node, assignment, time2inf_trt
0,ne_ni,77.52371432371652
1,ne_ni,45.649463360051875
2,ne_ni,89.8308108441476
3,ne_ni,118.63381340293328
4,ne_ni,1000
5,ne_ni,0
6,ne_ni,77.56643690671444
7,ne_ni,73.99861529429597
8,ne_ni,61.580576186637046
9,ne_ni,1000
10,ne_ni,107.90065443286557
11,ne_ni,103.78753557965268
12,ne_ni,77.66780929985764
13,ne_ni,64.29467321518551
14,ne_ni,68.13104055029993
15,ne_ni,1000
16,ne_ni,83.00299822889008
17,ne_ni,88.52681321804491
18,ne_ni,95.5299963107865
19,ne_ni,65.03980311601262
20,ne_ni,101.88636320235058
21,ne_ni,67.51107206755135
22,ne_ni,90.85352539868066
23,ne_ni,1000
24,ne_ni,44.40210608620435
25,ne_ni,1000
26,ne_ni,70.28512718899984
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,64.2750447901607
30,ne_ni,39.42760440334252
31,ne_ni,1000
32,ne_ni,73.98133243627929
33,ne_ni,70.45484263662229
34,ne_ni,55.740405080896394
35,ne_ni,79.62350485493054
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,86.47432374012381
39,ne_ni,92.89715119531311
40,ne_ni,72.07882400236768
41,ne_ni,58.44696138600777
42,ne_ni,85.10456330123932
43,ne_ni,71.86959155724784
44,ne_ni,88.6042692901617
45,ne_ni,61.051143981364504
46,ne_ni,1000
47,ne_ni,68.39870058140487
48,ne_ni,69.83922708641482
49,ne_ni,117.18239867613832
50,ne_ni,68.82475634521178
51,ne_ni,90.89308104601979
52,ne_ni,1000
53,ne_ni,75.7320711505043
54,ne_ni,1000
55,ne_ni,76.90593506805102
56,ne_ni,1000
57,ne_ni,37.36402831264642
58,ne_ni,80.81884702876877
59,ne_ni,13.670769795270553
60,ne_ni,58.85648213439753
61,ne_ni,1000
62,ne_ni,49.578986839053286
63,ne_ni,65.40957585872242
64,ne_ni,6.864263275587414
65,ne_ni,83.85767218154525
66,ne_ni,52.76993099748762
67,ne_ni,107.638466534812
68,ne_ni,65.47265018278478
69,ne_ni,70.05894318987639
70,ne_ni,68.47456466365021
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,67.44924825850023
74,ne_ni,1000
75,ne_ni,98.24507274468395
76,ne_ni,1000
77,ne_ni,71.40350328543241
78,ne_ni,65.97742558128023
79,ne_ni,0
80,ne_ni,72.72805914894249
81,ne_ni,101.01666674801463
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,91.35683428323404
85,ne_ni,37.10875509397547
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,53.25206406944682
89,ne_ni,69.19792074709393
90,ne_ni,68.88588684951418
91,ne_ni,1000
92,ne_ni,87.66012852234853
93,ne_ni,34.07181684692489
94,ne_ni,80.31314733340017
95,ne_ni,88.80489241089764
96,ne_ni,12.61447358616905
97,ne_ni,49.31240824144848
98,ne_ni,71.37058477089032
99,ne_ni,53.321219356402786
100,ne_ni,88.93445018295402
101,ne_ni,70.5170035547366
102,ne_ni,113.86623973171474
103,ne_ni,77.28545501271077
104,ne_ni,70.04290943204278
105,ne_ni,112.22992707720037
106,ne_ni,84.49193377066678
107,ne_ni,129.55605626209913
108,ne_ni,112.03603475004829
109,ne_ni,46.64337444661209
110,ne_ni,72.31331339286216
111,ne_ni,54.47944067931805
112,ne_ni,123.45651028212248
113,ne_ni,75.45514865348655
114,ne_ni,84.84258392895649
115,ne_ni,53.63411972355116
116,ne_ni,1000
117,ne_ni,45.8529151243432
118,ne_ni,73.42705203424589
119,ne_ni,59.21584780584882
120,ne_ni,57.550775986643735
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,40.932468482117145
124,ne_ni,1000
125,ne_ni,62.3942316800625
126,ne_ni,43.76262148199692
127,ne_ni,79.72035133541176
128,ne_ni,103.7853303794383
129,ne_ni,1000
130,ne_ni,76.78692565986813
131,ne_ni,67.42990401198288
132,ne_ni,62.6799792701503
133,ne_ni,128.11544003129137
134,ne_ni,102.72634320728915
135,ne_ni,1000
136,ne_ni,62.32728224629069
137,ne_ni,54.24798899213351
138,ne_ni,70.53543099177077
139,ne_ni,54.82901686363619
140,ne_ni,28.77376961919884
141,ne_ni,57.33748651605342
142,ne_ni,87.96189785723084
143,ne_ni,61.17544686783511
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,68.5423731721629
147,ne_ni,102.70629806090722
148,ne_ni,69.42780706016359
149,ne_ni,85.03817378297856
150,ne_ni,72.66598829486321
151,ne_ni,81.23609082111152
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,108.22895717342323
156,ne_ni,114.58248808469338
157,ne_ni,77.11279832778204
158,ne_ni,54.28942383554019
159,ne_ni,67.93122345508426
160,ne_ni,102.3938809828111
161,ne_ni,72.26362998694849
162,ne_ni,1000
163,ne_ni,74.82386609653834
164,ne_ni,1000
165,ne_ni,74.5482275923384
166,ne_ni,58.5982874679186
167,ne_ni,25.27932939071166
168,ne_ni,1000
169,ne_ni,93.54193249875938
170,ne_ni,55.188166347560376
171,ne_ni,40.057351471494336
172,ne_ni,1000
173,ne_ni,99.10997161121242
174,ne_ni,60.00668570092674
175,ne_ni,64.9716355891598
176,ne_ni,77.22749611995285
177,ne_ni,64.87792861145095
178,ne_ni,47.95484412463313
179,ne_ni,73.84446591376383
180,ne_ni,93.6029413630913
181,ne_ni,79.90329659455656
182,ne_ni,53.08684775738494
183,ne_ni,132.19734533500778
184,ne_ni,11.607020609330904
185,ne_ni,69.85968531794447
186,ne_ni,91.03164295446638
187,ne_ni,115.57107630544002
188,ne_ni,61.22526085895562
189,ne_ni,87.627352027053
190,ne_ni,78.41216867343552
191,ne_ni,75.08663121324625
192,ne_ni,122.38379489891925
193,ne_ni,84.595212949801
194,ne_ni,54.39235945884327
195,ne_ni,127.33249366735224
196,ne_ni,1000
197,ne_ni,95.4397547708355
198,ne_ni,135.7075199472329
199,ne_ni,56.51418809664731
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,69.88781263279763
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,43.56083321840763
207,ne_ni,70.45006224017209
208,ne_ni,1000
209,ne_ni,67.36049804997332
210,ne_ni,79.94859025650628
211,ne_ni,69.33818744000689
212,ne_ni,36.66536663086093
213,ne_ni,59.188313878903784
214,ne_ni,71.03905693318768
215,ne_ni,68.49148168621025
216,ne_ni,57.03659064964714
217,ne_ni,81.21558711998442
218,ne_ni,40.60778231636883
219,ne_ni,92.26106889530438
220,ne_ni,89.62934678688744
221,ne_ni,52.50127121095646
222,ne_ni,90.80514094788812
223,ne_ni,58.059583805682756
224,ne_ni,102.16924577594713
225,ne_ni,74.2227548339801
226,ne_ni,78.58909996763433
227,ne_ni,62.05327311108727
228,ne_ni,59.553337927706544
229,ne_ni,52.13458279866377
230,ne_ni,42.96819423835838
231,ne_ni,55.24237744403159
232,ne_ni,1000
233,ne_ni,67.76089781037722
234,ne_ni,110.46972686636967
235,ne_ni,113.60263789820407
236,ne_ni,101.3019930354347
