node, assignment, time2inf_trt
0,ne_ni,100.47557529206021
1,ne_ni,137.44020567366357
2,ne_ni,86.33857438551887
3,ne_ni,103.6575560794981
4,ne_ni,106.6750911397214
5,ne_ni,72.14723353582637
6,ne_ni,11.543490385021581
7,ne_ni,1000
8,ne_ni,95.5718123863894
9,ne_ni,122.8584171776492
10,e,1000
11,ne_ni,45.899778843257586
12,ne_ni,1000
13,ne_ni,114.20226067293099
14,ne_ni,77.81853367597965
15,ne_ni,108.05445372657631
16,ne_ni,128.0670843850474
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,108.93196163451826
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,87.90153755552726
24,ne_ni,112.92989241045812
25,ne_ni,111.66940885890837
26,ne_ni,122.46157006675497
27,ne_ni,1000
28,ne_ni,142.37150686108592
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,116.12231230716255
34,ne_ni,91.34993344504781
35,ne_ni,1000
36,ne_ni,93.09496256598555
37,ne_ni,115.52031607956984
38,ne_ni,131.50535794215344
39,ne_ni,85.41673896106501
40,ne_ni,1000
41,ne_ni,117.49647055525963
42,ne_ni,1000
43,ne_ni,125.7512876895667
44,ne_ni,123.59787798673389
45,ne_ni,145.1402494897386
46,ne_ni,85.35284862693001
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,131.2420094133798
50,ne_ni,114.47621614674433
51,ne_ni,146.89583848232326
52,ne_ni,121.27937497847095
53,ne_ni,1000
54,ne_ni,118.18662700710063
55,ne_ni,137.12283757895517
56,ne_ni,1000
57,ne_ni,128.81830113101088
58,ne_ni,141.46247111728727
59,ne_ni,74.4075104641193
60,ne_ni,59.403351347737996
61,ne_ni,125.43336557697718
62,ne_ni,1000
63,ne_ni,102.336713260819
64,ne_ni,69.7408735282343
65,ne_ni,110.91739623891861
66,ne_ni,112.94297315994942
67,e,1000
68,ne_ni,112.53688703465176
69,ne_ni,1000
70,ne_ni,100.3558039321203
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,138.46997013433736
74,ne_ni,97.90635204268233
75,ne_ni,1000
76,ne_ni,107.38791910238942
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,91.00587984757045
80,ne_ni,104.1462046472817
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,96.81129521150692
86,ne_ni,80.8531395767359
87,ne_ni,17.506473807584523
88,ne_ni,132.30121530683329
89,ne_ni,38.257419455312615
90,ne_ni,99.70479128380258
91,ne_ni,1000
92,ne_ni,108.35525148979079
93,ne_ni,71.54139625696536
94,ne_ni,129.92700120677958
95,ne_ni,37.682616247890486
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,125.41252942178312
102,ne_ni,140.47318065392037
103,ne_ni,1000
104,ne_ni,70.95004152180165
105,ne_ni,91.98613521436366
106,ne_ni,109.69362468428073
107,e,1000
108,ne_ni,92.01500218448042
109,ne_ni,120.16604564369813
110,ne_ni,39.41835212113761
111,ne_ni,30.97302341358525
112,ne_ni,93.83763128527306
113,ne_ni,125.65120109391513
114,e,1000
115,ne_ni,116.56706555488273
116,ne_ni,120.3237083319108
117,ne_ni,1000
118,ne_ni,139.36616782710414
119,ne_ni,117.03618085866108
120,e,1000
121,ne_ni,103.64750059272666
122,ne_ni,146.8276757102901
123,e,1000
124,ne_ni,131.18373473382508
125,ne_ni,143.89527637843858
126,ne_ni,1000
127,ne_ni,1000
128,e,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,90.95497436070347
132,ne_ni,1000
133,ne_ni,92.43079949898232
134,ne_ni,107.12217544144626
135,ne_ni,62.240305405023584
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,90.43849542160946
139,ne_ni,109.88089281009796
140,ne_ni,8.886697781796256
141,ne_ni,91.52983611485261
142,ne_ni,123.63048520603563
143,ne_ni,120.8858499669629
144,ne_ni,1000
145,ne_ni,129.8343901197427
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,94.70818154043978
149,ne_ni,1000
150,ne_ni,84.43656433386873
151,ne_ni,1000
152,ne_ni,131.49599559095472
153,ne_ni,129.32318579179207
154,ne_ni,111.78693963943005
155,ne_ni,100.42167386007536
156,ne_ni,143.8460502410242
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,115.77930643713844
161,ne_ni,109.64649823283995
162,ne_ni,112.93310160885386
163,ne_ni,1000
164,ne_ni,111.21969019171667
165,ne_ni,102.46267597334574
166,ne_ni,81.83043637802444
167,ne_ni,1000
168,ne_ni,86.78842210331165
169,ne_ni,138.11855913792573
170,ne_ni,108.54715458329753
171,ne_ni,76.96504503894879
172,ne_ni,1000
173,ne_ni,101.42559872509767
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,58.83729557085108
179,ne_ni,108.92408111002382
180,ne_ni,133.2416870646879
181,ne_ni,1000
182,ne_ni,99.91361954388863
183,ne_ni,73.08168554462779
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,90.50400367277803
187,ne_ni,70.73760752126691
188,ne_ni,1000
189,ne_ni,98.65602079036667
190,ne_ni,1000
191,ne_ni,94.9343452090731
192,ne_ni,144.8388121994392
193,ne_ni,127.29646023730935
194,ne_ni,1000
195,ne_ni,108.10061745994071
196,ne_ni,1000
197,ne_ni,99.21355458201329
198,ne_ni,70.12579703750866
199,ne_ni,1000
200,ne_ni,89.15974558183753
201,ne_ni,1000
202,ne_ni,128.61721903849087
203,ne_ni,92.78893527014112
204,ne_ni,1000
205,ne_ni,0
206,e,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,134.68696218577838
210,ne_ni,79.90016466420776
211,ne_ni,120.70254453835524
212,ne_ni,115.02243345723686
213,ne_ni,125.33839720631069
214,ne_ni,1000
215,ne_ni,116.69138908844995
216,ne_ni,102.84265209409234
217,e,1000
218,ne_ni,1000
219,ne_ni,120.88736373366379
220,ne_ni,130.5648071967579
221,ne_ni,99.53603225655368
222,ne_ni,120.46021569673779
223,ne_ni,1000
224,ne_ni,126.1260805722161
225,ne_ni,1000
226,ne_ni,91.76845282016511
227,ne_ni,79.9392287950098
228,ne_ni,0.891118233575416
229,ne_ni,1000
230,ne_ni,137.07183620160762
231,ne_ni,1000
232,ne_ni,86.24434466778698
233,ne_ni,1000
234,ne_ni,116.45630869739293
235,ne_ni,115.63385504960183
236,ne_ni,1000
237,ne_ni,80.29254513602594
238,ne_ni,1000
239,ne_ni,74.63715713955823
240,ne_ni,39.4778160780392
241,ne_ni,63.676890184393805
242,e,1000
243,ne_ni,84.89172037022242
244,ne_ni,132.6626971842751
245,ne_ni,1000
246,e,1000
247,ne_ni,51.360352209635785
248,ne_ni,1000
249,ne_ni,136.08923768222854
250,ne_ni,85.93883021634251
251,ne_ni,1000
252,ne_ni,130.06557126085568
253,ne_ni,35.36549611276109
254,ne_ni,1000
255,ne_ni,75.96885762107509
256,ne_ni,96.15681167149803
257,ne_ni,1000
258,ne_ni,90.48893080860452
259,ne_ni,123.57472284542126
260,e,1000
261,ne_ni,111.14356396914955
262,ne_ni,128.14463925507386
263,ne_ni,1000
264,ne_ni,96.6955172763681
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,129.68337337664235
269,ne_ni,1000
270,ne_ni,95.05061646056737
271,ne_ni,119.85591474722757
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,109.50419370470274
275,ne_ni,107.86204510270025
276,ne_ni,61.48391786576538
277,ne_ni,92.58714203921579
278,ne_ni,112.53143225147252
279,ne_ni,128.92096355845942
280,ne_ni,1000
281,ne_ni,107.69441852308138
282,ne_ni,110.8409108183548
283,ne_ni,123.40993299248485
284,ne_ni,144.47226979369592
285,ne_ni,33.76943456722867
286,ne_ni,87.2447057852464
287,ne_ni,99.1365145791579
288,ne_ni,140.77574631842916
289,ne_ni,144.78649622946693
290,ne_ni,114.41985909223936
291,ne_ni,118.82073923738872
292,ne_ni,124.32394899134052
293,ne_ni,122.31660667265645
294,ne_ni,121.12681207443335
295,ne_ni,107.20153199912909
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,90.7208902464384
299,ne_ni,86.10685932893035
300,ne_ni,127.70979050376978
301,ne_ni,72.90791628602747
302,ne_ni,108.47907200241981
303,ne_ni,1000
304,ne_ni,102.63627129330465
305,ne_ni,136.14074938840116
306,ne_ni,1000
307,ne_ni,122.27715342813352
308,ne_ni,47.77021198043275
309,ne_ni,1000
310,ne_ni,1000
