node, assignment, time2inf_trt, time2inf_con
0,na,152.8504479295041,149.31271461417614
1,na,152.8504479295041,149.31271461417614
2,na,0,0
3,na,152.8504479295041,149.31271461417614
4,na,63.26851971349674,42.93961787637047
5,na,44.670387829021685,56.61103852112204
6,na,152.8504479295041,54.79566568765373
7,na,61.63934461723988,45.36748799595875
8,na,152.8504479295041,42.708065407951054
9,na,73.9514624266093,53.03589614206621
10,na,152.8504479295041,58.37840959505317
11,na,36.39421182395141,54.108448543874275
12,na,152.8504479295041,61.46649340422246
13,na,103.24426697953156,31.839800633197648
14,e,152.8504479295041,39.212740092331885
15,na,152.8504479295041,56.72149644761749
16,na,44.90670354342773,44.43301419141147
17,na,54.52742839890415,50.85010435555305
18,e,90.78914790485547,54.52836331703238
19,na,152.8504479295041,81.97614340965028
20,na,15.527582543872233,36.62255795482814
21,na,40.41869958626872,149.31271461417614
22,na,152.8504479295041,42.31778778267128
23,na,152.8504479295041,49.30456879615041
24,na,46.01352884544087,73.06524915437328
25,na,65.904201557406,53.33962051291002
26,na,63.49826833044199,45.17384029944645
27,na,66.08009114059548,48.66513738379626
28,na,42.792190933494524,49.9749273716073
29,na,81.27115307533664,52.22971818522608
30,na,70.22523602376732,68.57968789722318
31,na,55.04036995576207,41.296936134689425
32,na,75.44686820496486,55.54625096141323
33,na,22.51851874308091,50.04437851101044
34,na,59.46286113546812,61.41052171597966
35,na,75.61332490188246,24.84629725157797
36,e,69.77502771869334,53.77765238786458
37,na,68.03508472121354,75.61508446625838
38,na,64.444948097379,44.7426552512657
39,na,39.965043266863375,49.656030568487616
40,na,152.8504479295041,62.49809484746766
41,na,55.512863075851584,44.259972030436344
42,na,30.46113946564412,42.61295679191446
43,na,61.25209134026823,47.490457561479055
44,na,41.10037434472574,36.64911304941321
45,na,152.8504479295041,50.503654616095204
46,na,52.580386778289096,48.27932800555093
47,na,94.22894222318061,30.08256364203089
48,e,84.23977466917847,86.9415862101625
49,na,78.78931503436932,64.00802577073985
50,na,34.594089978522135,44.90324229407583
51,na,152.8504479295041,23.75146144228755
52,na,41.38703330003595,40.70320324209015
53,na,152.8504479295041,47.98746938699398
54,na,139.4170503976287,63.51838787216764
55,na,47.50787102479533,45.343438025891125
56,na,65.89965574856926,41.30167278783936
57,na,86.67571941898129,149.31271461417614
58,na,49.67096614245493,39.69573640131079
59,na,60.60244861760357,32.47480665018056
60,e,95.564041440739,49.12385600379472
61,e,67.32632297121367,55.453511825137284
62,e,69.5499971536855,31.559182574141843
63,na,15.561173781437772,71.98830918689539
64,na,152.8504479295041,65.35297072216275
65,e,50.47529122212552,41.63366770864154
66,na,53.79295935739369,149.31271461417614
67,na,71.45529419928943,58.962117454118285
68,e,82.219220094868,55.01205961874541
69,na,29.596290907091298,50.37823507246818
70,na,55.68033336198144,67.82367320577603
71,na,76.91252829767771,37.576047966749925
72,na,99.55707694371945,47.72445510903842
73,na,63.45191155518933,43.607938046128915
74,na,50.45832168963179,29.57565500689474
75,na,44.721751474764325,38.43212459231294
76,e,152.8504479295041,25.012121658556413
77,e,109.01384764724433,56.33549147636053
78,na,69.84490945269212,41.12435170473251
79,na,39.624705910588396,53.56031794692852
80,na,152.8504479295041,49.329488672109825
81,na,84.10197342164632,61.08252745029483
82,na,49.88098197259977,57.95767412841727
83,na,24.33271648909167,60.17480718991348
84,na,55.37643228900229,81.17023397541362
85,na,152.8504479295041,38.43248201588886
86,na,33.4550070687985,60.153033658072815
87,na,96.23978034780984,85.89932382667043
88,na,58.659154275186026,48.5564131039989
89,na,82.70353522761357,78.02230381554162
90,na,56.79716460902186,33.842500490343795
91,na,75.30667840143461,65.16465575412036
92,na,152.8504479295041,59.4093817844734
93,na,32.38874694133095,87.34789176170189
94,na,72.73201910219848,55.53842629281998
95,na,152.8504479295041,70.56991388579854
96,na,69.24684716299801,39.34381473804656
97,na,54.96757358460971,149.31271461417614
98,na,59.58686872347938,149.31271461417614
99,na,66.13588354301346,38.00895558686413
100,na,152.8504479295041,43.24307191660958
101,na,52.2707551948163,78.28072002536318
102,na,52.34907645897054,66.80313062816218
103,na,70.24573288988805,28.392578867469673
104,na,52.23453592432961,35.943187356268105
105,e,83.23336495566056,40.15203984087494
106,na,35.565714977286405,38.9819202389065
107,na,152.8504479295041,149.31271461417614
108,na,46.25604932218257,47.88822565392234
109,na,69.2383605462908,32.985558557490265
110,na,88.30704355057732,76.75307721145438
111,na,78.54343972473379,35.416565759511094
112,na,15.885516325493313,38.30152987168049
113,na,72.16703163735471,41.90564234922682
114,na,53.82207456799322,52.94575631550886
115,na,62.84244939663183,55.76058421333714
116,e,50.6827363898481,58.76309038657862
117,na,35.1351217052543,47.82065616560641
118,na,152.8504479295041,149.31271461417614
119,na,70.63928103441388,44.54887104564098
120,na,54.88315157318544,37.87838921597102
121,na,51.868779472724405,44.58037348165126
122,na,58.0353648197332,45.81582314813801
123,na,61.56418349395596,49.44870504343132
124,na,56.91500598212275,57.830023840311476
125,na,97.83405876330458,38.41409428800414
126,e,60.58325266045109,37.25065375833574
127,na,41.260027247323,32.03705744898981
128,na,152.8504479295041,51.8128004856522
129,na,54.49413922447498,53.16514334627996
130,na,72.71663154004632,43.86420569168712
131,na,58.85756569712531,77.45278305876461
132,na,152.8504479295041,64.75960649371659
133,na,7.2099121832385284,65.18269151971865
134,na,57.108961809069505,46.53060828278037
135,na,152.8504479295041,43.2449557818797
