node, assignment, time2inf_trt
0,na,32.184648813240926
1,na,25.05105404954463
2,na,17.642500017719378
3,na,16.180314782846025
4,na,40.099935364637346
5,na,41.51907643625017
6,na,60.09170300298701
7,na,33.46244719999832
8,na,42.90555366523893
9,na,35.21901787447352
10,na,54.67865849925816
11,na,21.971889099035913
12,na,55.82090411337798
13,na,39.10142692815348
14,na,38.55504642088153
15,na,5.025182528231731
16,na,47.58208892877237
17,na,53.71961347987355
18,na,34.41552371475852
19,na,15.554085488549017
20,na,34.72801169017497
21,na,55.42964420332476
22,na,29.659125850150055
23,na,74.10766628613663
24,na,25.25658019193201
25,na,43.08817704791677
26,na,30.784238406894495
27,na,13.680012366283599
28,na,12.675863435384365
29,na,53.91370537376197
30,na,67.40293258457609
31,na,26.749867769477994
32,na,30.478798028258687
33,na,71.12202869494467
34,na,81.9551941045925
35,na,53.589189535104495
36,na,46.07184529464077
37,na,54.48536020290411
38,na,37.350739718503675
39,na,45.82063688485119
40,na,45.34901353647694
41,na,63.111114046212684
42,na,34.08186797656351
43,na,24.01202090529039
44,na,54.5568545453057
45,na,1000
46,na,37.62188907295395
47,na,23.157645985151273
48,na,63.03454712275724
49,na,68.19108582983799
50,na,35.55808877938067
51,na,70.9357586066084
52,na,45.36656527263577
53,na,56.436407496733125
54,na,61.78642078807421
55,na,51.231194454056535
56,na,43.02173014884737
57,na,38.155109482101665
58,na,44.217785611360604
59,na,43.974138492722844
60,na,38.22652731793757
61,na,8.27546487907837
62,na,56.15600014630669
63,na,29.289720093784602
64,na,52.12335523338793
65,na,47.616528615590376
66,na,49.22678942013639
67,na,60.625007223066994
68,na,1000
69,na,51.383996536449544
70,na,43.21388320087435
71,na,50.8033682221718
72,na,60.05264101105774
73,na,72.91232631743208
74,na,48.61574635824707
75,na,41.86089355807888
76,na,1000
77,na,50.650374587566674
78,na,55.24806150053738
79,na,29.856949531016706
80,na,27.030284937988906
81,na,31.470083426432776
82,na,43.39971815731884
83,na,46.038135579183304
84,na,46.143715624694124
85,na,38.17721489839815
86,na,36.331043559049135
87,na,32.36920387013208
88,na,5.025182528231731
89,na,47.536013060369406
90,na,62.383472980045234
91,na,32.897513564581786
92,na,36.70094205652997
93,na,1000
94,na,57.451751864763345
95,na,56.50515940454329
96,na,38.71016476585357
97,na,59.140808730841826
98,na,50.52839116401835
99,na,27.923669861263285
100,na,47.958477603763
101,na,32.326368286027936
102,na,69.92959190437054
103,na,38.32045818972695
104,na,73.63252842540345
