node, assignment, time2inf_trt
0,ne_ni,138.04066841449495
1,ne_ni,73.25387533870402
2,ne_ni,93.60951633569039
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,77.00445209944579
6,ne_ni,109.88167050402289
7,ne_ni,87.4287264582648
8,ne_ni,99.13158942027319
9,ne_ni,1000
10,ne_ni,64.59179639482791
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,147.9653621848135
14,ne_ni,74.7973703128504
15,ne_ni,132.43083761500375
16,ne_ni,109.83786559463277
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,74.52567394180105
23,ne_ni,121.95440898358015
24,ne_ni,1000
25,ne_ni,68.4577756204121
26,ne_ni,90.15894755720896
27,ne_ni,87.75397346806756
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,116.82543276166201
31,ne_ni,61.30254292798107
32,ne_ni,97.94238037300711
33,ne_ni,80.50896058463857
34,ne_ni,1000
35,ne_ni,11.324376476578335
36,ne_ni,50.716862446730914
37,ne_ni,68.05945529669295
38,ne_ni,44.095908774562766
39,ne_ni,40.080642203993726
40,ne_ni,93.9022153007591
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,46.91100929602585
45,ne_ni,112.49177948107977
46,ne_ni,1000
47,ne_ni,133.82840789113047
48,ne_ni,147.77143245050004
49,ne_ni,102.5156337034313
50,ne_ni,135.8067442077036
51,ne_ni,55.66572749818869
52,ne_ni,68.3080122349347
53,ne_ni,57.07215814061414
54,ne_ni,125.02575230748984
55,ne_ni,123.20179670509914
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,123.69615302915696
59,ne_ni,43.33382036063937
60,ne_ni,125.178756322958
61,ne_ni,94.450908227174
62,ne_ni,91.43258646540609
63,ne_ni,118.90478235855711
64,ne_ni,85.79652149612355
65,ne_ni,93.29116530459874
66,ne_ni,73.36372732701507
67,ne_ni,40.836609829473225
68,ne_ni,102.56642746063025
69,ne_ni,145.57140993265344
70,ne_ni,1000
71,ne_ni,89.60245116005623
72,ne_ni,95.67593646344469
