node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,244.7432153899208,244.7432153899208,277.087197525897,458.88585908528836
5,na,244.7432153899208,244.7432153899208,5.62383602823117,458.88585908528836
6,na,0,244.7432153899208,0,458.88585908528836
7,na,244.7432153899208,244.7432153899208,14.44803087106613,458.88585908528836
8,na,0,48.4271823197937,0,458.88585908528836
9,e,244.7432153899208,244.7432153899208,53.21598860781792,458.88585908528836
10,na,0,244.7432153899208,0,32.38919042551218
11,na,17.23103751119765,244.7432153899208,458.88585908528836,458.88585908528836
12,na,11.73495524997072,244.7432153899208,6.683093756795144,458.88585908528836
13,na,7.140505046220869,244.7432153899208,0.8261756911545025,458.88585908528836
14,na,88.52289131331656,244.7432153899208,458.88585908528836,458.88585908528836
15,na,19.610634712567183,244.7432153899208,15.94342763729849,458.88585908528836
16,na,46.81414836007074,99.72136111557258,20.206351584902308,458.88585908528836
17,na,0,244.7432153899208,0,458.88585908528836
18,na,0,244.7432153899208,0,458.88585908528836
19,na,46.017771569161255,244.7432153899208,7.1471131567275386,458.88585908528836
20,na,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
21,na,21.396421493278982,244.7432153899208,458.88585908528836,458.88585908528836
22,na,244.7432153899208,244.7432153899208,18.19633186690175,59.59753523888277
23,na,85.96601057064952,244.7432153899208,97.14714685817951,458.88585908528836
24,e,34.26478865598653,244.7432153899208,14.76109091576219,458.88585908528836
25,na,0,244.7432153899208,0,458.88585908528836
26,e,21.18402908261917,244.7432153899208,8.716391574465902,458.88585908528836
27,e,244.7432153899208,244.7432153899208,287.9985734279435,458.88585908528836
28,na,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
29,na,9.451895668745086,244.7432153899208,27.598229820152156,458.88585908528836
30,na,244.7432153899208,244.7432153899208,273.4134779118351,458.88585908528836
31,na,22.426698670867527,244.7432153899208,14.089063745505811,458.88585908528836
32,na,244.7432153899208,244.7432153899208,62.53974984918812,458.88585908528836
33,na,9.191688596318906,244.7432153899208,12.314906860890144,458.88585908528836
34,na,0,244.7432153899208,0,458.88585908528836
35,e,12.889911636875706,244.7432153899208,60.49936598176775,118.02946020211137
36,na,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
37,na,15.46898787300204,244.7432153899208,277.27355863779934,458.88585908528836
38,e,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
39,na,35.11710331581489,244.7432153899208,23.239108773748068,458.88585908528836
40,na,0,244.7432153899208,0,458.88585908528836
41,na,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
42,e,68.15546421481623,244.7432153899208,5.059986617898956,458.88585908528836
43,na,244.7432153899208,244.7432153899208,458.88585908528836,458.88585908528836
