node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,296.88070516418554,6.444187409929131,292.5440210203397,0.16032108775170456
3,na,-1,0,-1,0
4,na,28.48523587924741,107.00904989588949,15.024131519449154,292.5440210203397
5,na,49.4840451021688,296.88070516418554,47.99066818817753,292.5440210203397
6,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
7,na,0,296.88070516418554,0,292.5440210203397
8,na,296.88070516418554,296.88070516418554,52.18469795165955,292.5440210203397
9,na,12.031328430975114,296.88070516418554,34.95808371572641,292.5440210203397
10,na,9.610208517253719,296.88070516418554,53.28885062668589,65.90567985284652
11,na,78.48272722387453,296.88070516418554,292.5440210203397,292.5440210203397
12,na,296.88070516418554,296.88070516418554,87.39771028229637,292.5440210203397
13,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
14,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
15,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
16,na,70.47610513740275,296.88070516418554,27.65647840112759,292.5440210203397
17,na,133.87342363217857,296.88070516418554,37.55940431241826,292.5440210203397
18,na,48.55323414305939,296.88070516418554,292.5440210203397,292.5440210203397
19,na,14.966443117061516,296.88070516418554,292.5440210203397,292.5440210203397
20,na,8.212820014074712,16.464156153707545,42.68951120846253,292.5440210203397
21,na,8.35250238098481,133.37072598419562,73.87737612946322,292.5440210203397
22,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
23,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
24,na,296.88070516418554,296.88070516418554,84.1217124187933,292.5440210203397
25,na,68.68925010414436,296.88070516418554,292.5440210203397,292.5440210203397
26,na,48.96064608427457,296.88070516418554,54.60362422164239,292.5440210203397
27,na,296.88070516418554,296.88070516418554,15.038505000330698,39.35201221573616
28,na,11.937380741288248,296.88070516418554,27.702366042415164,292.5440210203397
29,na,0,296.88070516418554,0,292.5440210203397
30,na,0.34928996725113537,296.88070516418554,0.4203481006030301,292.5440210203397
31,na,17.708561388630674,296.88070516418554,292.5440210203397,292.5440210203397
32,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
33,na,296.88070516418554,296.88070516418554,292.5440210203397,292.5440210203397
34,na,9.868716071676756,296.88070516418554,292.5440210203397,292.5440210203397
35,na,296.88070516418554,296.88070516418554,108.28732767155252,292.5440210203397
36,na,18.64337361251959,296.88070516418554,292.5440210203397,292.5440210203397
37,na,25.556314447131772,296.88070516418554,27.50966295392345,127.96850132242147
38,na,11.87348200214563,296.88070516418554,35.343677511162376,292.5440210203397
39,na,59.139669652619865,75.05900696972687,80.81669213800727,292.5440210203397
40,na,21.2017842352885,296.88070516418554,292.5440210203397,292.5440210203397
41,na,0,296.88070516418554,0,292.5440210203397
