node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.3200763394174,138.75256869502985
2,na,0,0
3,na,137.3200763394174,138.75256869502985
4,na,35.983209042363164,124.43143632250143
5,na,30.48084721181467,120.38240584050119
6,na,32.87715168465306,35.90652237905641
7,na,27.82041867922167,64.84556371854995
8,na,28.551480931766008,36.71312478371573
9,na,26.10910536033607,25.162354667924635
10,na,48.33688337466059,21.60979408895495
11,na,31.17326785090266,44.54141599540119
12,na,22.28670132514181,38.392901257835206
13,na,137.3200763394174,29.04322399774064
14,na,30.482577191156466,41.42590946013812
15,na,0.2604459227083259,0.7805590081281566
16,na,40.53159192649631,38.83393495437259
17,na,13.600204711853332,72.39962610661067
18,na,39.5811224236338,82.78248564261172
19,na,35.04448629261,39.89455576295658
20,na,20.468939094611805,50.14360558497064
21,na,52.90263969713526,76.52468456716942
22,na,44.29537185895173,37.67745255088898
23,na,37.26861162889707,36.2229085438551
24,na,41.714192865509744,36.09152717976742
25,na,40.36789880195661,39.40658515912052
26,na,25.0425142848947,46.24372176823763
27,na,54.477678846496765,39.00467651369712
28,na,70.63570320774222,43.48482425754743
29,na,84.02679727654447,57.87543862325819
30,na,40.36311920070829,60.198969684363405
31,na,29.752009477599973,62.682152769539954
32,na,47.680237477192065,138.75256869502985
33,na,18.74497419868318,39.373958554630704
34,na,137.3200763394174,35.868567039011495
35,na,72.19282708177032,72.68484851276237
36,na,41.55677242177626,51.80743490355512
37,na,45.867595933536,34.60460685220754
38,na,34.26033825751201,46.749723480522825
39,na,50.97348578068623,31.93398265454358
40,na,55.609982723405615,41.65417916648612
41,na,86.10421249243424,47.93619542529531
42,na,67.21783561265265,34.47707277230376
43,na,82.75566786027859,61.858383728081854
44,na,64.89235617053336,55.67934934064668
45,na,54.13204580553984,41.75670889221063
46,na,62.259261185491994,39.717918526617275
47,na,32.331481077701085,42.85611814809214
48,na,49.4984983219113,45.714796989521886
49,na,34.68133683296136,40.15280300596718
50,na,53.41873321172336,33.8928182659433
51,na,137.3200763394174,37.8712387396074
52,na,66.09489532205296,45.652340846611274
53,na,24.182479417480806,28.379874693957433
54,na,26.736900840669183,27.652194785566884
55,na,47.10567767976475,44.055787916358575
56,na,41.28136423190027,38.50338424665218
57,na,62.09571487668847,44.54255582283945
58,na,29.185150165985473,77.8088599827895
59,na,45.64231947429285,42.28534410690788
60,na,34.338088611360085,138.75256869502985
61,na,59.95571557214395,39.72811019397046
62,na,137.3200763394174,61.841494839591746
63,na,58.39870092259024,21.491380607876454
64,na,46.94893395220303,41.54406905720801
65,na,36.531188371395935,49.14625097961032
66,na,58.81088917077576,57.989688955586
67,na,51.30730719488729,36.873758544500205
68,na,30.270290557598827,29.914097212548885
69,na,39.71024381944297,30.013190652550996
70,na,27.280103298075748,47.96685653177442
71,na,49.44285016396484,19.878343763672003
72,na,38.15168978977682,50.972492191081905
73,na,62.32571325551348,42.12717761366913
74,na,52.03823025136497,34.38025757478414
75,na,48.00689924853251,45.27121412332016
76,na,31.896943662861446,50.60609556125534
77,na,48.760125523554585,35.92787835421927
78,na,49.386621564291715,50.77344829927108
79,na,4.029357560428546,12.678128274401013
80,na,37.82915909471615,32.16511499731536
81,na,19.593274226071735,36.642869265142615
82,na,68.85154335446134,40.77565161124937
83,na,43.5819372749659,3.64395946133444
84,na,39.616703364655734,48.708031579285844
85,na,42.24790736745431,35.02650662451413
86,na,137.3200763394174,31.300875070803873
87,na,12.369792203563575,39.892183103984344
88,na,32.13007171633497,43.459079268842004
89,na,46.90369451476364,50.66271317516259
90,na,44.16255630207266,138.75256869502985
91,na,39.34332298529807,78.48874821870002
92,na,22.420735125615625,43.36242210593523
93,na,45.91694623203405,42.847779302473676
94,na,59.52366924322451,55.34147420864747
95,na,70.41592283795569,32.163747704487115
96,na,35.854377454195905,45.040374480731984
97,na,45.535363223134716,29.607355139895564
98,na,36.255291898807954,108.3830719555085
99,na,24.379319066298486,47.981394775364045
100,na,18.529788572878235,38.711377142136605
101,na,25.80229899284444,30.597204227957473
102,na,63.447647607929326,13.915774928506986
103,na,35.15911051322019,41.25844721556043
104,na,18.91197335336596,43.58237859406445
105,na,84.37982004137505,8.111553478150226
106,na,98.22124841495098,50.0189449735716
107,na,37.28434603518362,138.75256869502985
108,na,53.55751728676768,44.421120506512636
109,na,44.38383146512383,45.133589756275285
110,na,67.2135430899769,46.60427185387199
111,na,12.265212929967126,44.593869806336016
112,na,24.512071040864047,25.537405148442463
113,na,37.93753279998945,41.38434242677071
114,na,36.95929171157329,57.08257665399591
115,na,24.83000101907129,45.37091731583894
116,na,32.71375375083104,62.727949592915664
117,na,42.38515721879775,50.204050382114126
118,na,26.706226664471227,35.99282901415872
119,na,16.123490558562146,84.19383834862094
120,na,54.41899399795863,54.232456328813576
121,na,5.143323404605057,1.5588322092689018
122,na,36.38060165563317,45.83976257068685
123,na,41.76926948740484,15.33654951617651
124,na,11.802359127801747,31.927197432497938
125,na,41.46498772920309,37.285619425038846
126,na,42.232198775382784,20.090524549732784
127,na,27.92617142330039,54.37624994860253
128,na,42.632548323842116,54.25696893847007
129,na,49.39282361920992,56.01300466227421
130,na,48.3421085212006,13.961573022605059
131,na,17.478421775032263,42.83155296933427
132,na,72.41108620204412,35.774764515419804
133,na,46.781263519280586,63.21093015455466
134,na,50.43582258028811,45.10434229108338
135,na,27.76814324899505,15.112843756260785
136,na,49.35092295688432,38.8782689317079
137,na,22.325200946521413,37.983186765833686
138,na,14.048064818921253,53.71950051360312
139,na,42.51042699533453,36.485432491124065
140,na,23.228998862694425,46.26112119760036
141,na,31.658889165205274,38.34306498601952
142,na,37.08719036029356,44.19402712803629
143,na,45.37452005839555,56.448919124853056
144,na,43.62484742351282,32.87917812861951
145,na,26.634030139846768,36.4844091848154
146,na,20.844907941323104,34.897200506268184
147,na,46.40308289542205,32.16176618133634
148,na,48.0460616756254,51.64165195074305
149,na,49.07245068752838,37.97108474581255
150,na,66.7774106651651,52.19978214175523
151,na,40.54472799368889,56.83870842203318
152,na,37.49377345004031,48.431291793339874
153,na,20.835290898463484,39.65148012462055
154,na,24.184545650458876,72.58643898465856
155,na,13.84005821248779,24.256406807314036
156,na,38.046380472776,33.68932010824674
157,na,54.94706886319444,29.781516160077185
158,na,49.11704096982525,47.26783266640057
159,na,37.39455885096237,38.931082151039234
160,na,46.687165844066946,5.350323573716066
161,na,18.765855997539504,57.107298290028254
162,na,61.07466105667993,57.301859043219544
163,na,87.66796756120328,36.50953449579194
