node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,138.93957400458623
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,126.7814040449739
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,125.37215722997479
11,ne_ni,121.85008714560426
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_i,1000
17,ne_ni,113.07585508958515
18,ne_i,1000
19,ne_ni,149.4105471158612
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,149.49961952739136
25,ne_ni,1000
26,ne_ni,136.9212666990841
27,ne_ni,103.20068520845597
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,130.76855658741874
40,ne_i,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,127.9332105291816
46,ne_ni,1000
47,ne_ni,148.68920367913387
48,ne_ni,40.75458311779442
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,142.3641492479874
52,ne_ni,147.69780374646004
53,ne_ni,141.59989640825086
54,ne_ni,1000
55,ne_ni,50.820431066829826
56,ne_ni,1000
57,ne_ni,139.43460652110002
58,ne_ni,1000
59,ne_ni,108.11069644720449
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,124.26845977153995
63,ne_ni,135.74912989158997
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,97.36642379202259
70,ne_ni,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,138.88105788625256
75,ne_i,1000
76,ne_ni,144.61477030677335
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,126.2545140148655
80,ne_ni,52.29780797852252
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,143.74205270047318
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,59.478561733822865
94,ne_ni,1000
95,ne_ni,20.78655911145303
96,ne_ni,33.77945880070835
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,45.413341423742395
110,e,1000
111,ne_ni,114.54870310982692
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,139.0464616388842
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,129.64651670621942
122,ne_ni,1000
