node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,113.20632641638691
3,na,47.21797280190082
4,e,1000
5,na,64.9326266617804
6,na,1000
7,na,1000
8,na,65.5720276561121
9,na,1000
10,na,1000
11,e,1000
12,na,62.17393357778079
13,na,87.28852862163995
14,na,65.12094986017586
15,na,50.25854245301952
16,na,78.63500272729786
17,e,1000
18,na,49.638151549216985
19,na,74.87879367217047
20,na,1000
21,na,1000
22,na,78.8682806646707
23,na,1000
24,na,72.10472491559602
25,na,1000
26,na,1000
27,na,78.01450369295947
28,na,73.36595959504743
29,na,29.579883041162606
30,na,1000
31,na,66.18758763038365
32,na,1000
33,na,1000
34,na,95.71507389941247
35,na,56.39898495615357
36,na,63.120445690899835
37,na,53.84247859958735
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,80.15571095067044
44,na,64.61022319852864
45,e,1000
46,na,38.49691271260993
47,na,106.4235952978181
48,na,1000
49,na,73.89161376967593
50,na,18.804979998446743
51,na,122.61801078357637
52,na,84.6171673746606
53,na,1000
54,na,81.61158348106203
55,na,70.61034887399256
56,na,1000
57,na,1000
58,na,67.97319503671974
59,na,1000
60,na,1000
61,na,65.55333770505
62,na,79.60404212285641
63,na,57.54081323569709
64,na,1000
65,na,1000
66,na,65.68393783780277
67,e,1000
68,na,66.64673953079836
69,na,75.92992882716308
70,na,53.79641219808768
71,na,50.247865536942555
72,e,1000
73,na,56.33320315429994
74,na,29.288328778611604
75,na,1000
76,na,75.81750962195736
77,e,1000
78,na,59.8191117743757
79,na,82.1574685617109
80,na,1000
81,na,1000
82,na,53.409237220339875
83,na,1000
84,na,18.571095085792685
85,e,1000
86,na,92.3243884884818
87,na,80.64298434650483
88,na,56.04888442143981
89,na,1000
90,na,102.03563635525522
91,na,1000
92,na,63.76084931260752
93,e,1000
94,na,1000
95,na,50.904088220024995
96,na,1000
97,na,51.697726745858354
98,na,84.57752588186062
99,na,129.20615099198906
100,na,1000
101,na,34.11464065680164
102,na,1000
103,na,80.4279610123919
104,e,1000
105,na,1000
106,na,100.91846093702421
107,na,113.86900723293812
108,e,1000
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,na,67.54652016256888
114,na,77.80978390729638
115,e,1000
116,na,1000
117,na,65.33961028122386
118,na,70.1183322689753
119,na,1000
120,na,75.82234829620094
121,na,47.3053272374609
122,na,69.33868817497077
123,e,1000
124,na,75.45027925170642
125,na,48.53985698664255
126,na,1000
127,na,1000
128,na,1000
129,na,35.92459176666418
130,na,1000
131,na,16.49338054806657
132,na,1000
133,na,57.01178822184574
134,na,73.07549419817776
135,na,1000
136,na,89.13826351982014
137,na,115.48066403638953
138,na,65.72169244776032
139,na,1000
140,na,74.12495049060422
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,e,1000
149,na,64.89939326328557
150,na,63.930497824109175
151,na,1000
152,na,1000
153,e,1000
154,e,1000
155,na,1000
156,na,1000
157,na,58.26149659495088
158,na,66.349970772011
159,na,1000
160,e,1000
161,na,76.62874836563343
162,na,64.41580116113992
163,na,61.346575019358575
164,na,1000
165,na,95.32028557554014
166,na,103.4443308958584
167,e,1000
168,na,62.03581894556801
169,na,1000
170,na,68.33731707273324
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,na,7.688658545572929
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,53.10641828138132
182,na,71.60904079030713
183,na,101.51293371353377
184,na,1000
185,na,1000
186,na,1000
187,na,79.88203631865488
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,52.41442998081339
193,na,59.62667273573489
194,na,1000
195,na,83.42390881422607
196,na,1000
197,na,120.22968507985546
198,e,1000
199,na,1000
200,e,1000
201,na,50.80370289885137
202,na,75.69616947205176
203,na,1000
204,na,1000
205,na,44.75768633018585
206,na,43.39162450566604
207,e,1000
208,na,1000
209,na,65.49658327324991
210,na,77.46397011698514
211,na,58.212795043187306
212,na,1000
213,na,1000
214,na,1000
215,na,125.95179814355075
216,na,1000
217,na,68.31073413409044
218,na,42.34301374624006
219,na,103.37691121444072
220,na,1000
221,na,1000
222,na,104.96142787742014
223,na,57.442391172340606
224,na,1000
225,na,47.198421470866826
226,na,69.84751380031693
227,na,78.69548118986557
228,na,49.445150236294474
229,na,1000
230,na,98.538294728059
231,na,1000
232,na,100.65029992287178
233,na,85.45370597657487
234,na,1000
235,na,1000
236,na,85.74215125732111
237,na,0
238,na,1000
239,na,113.90230845934903
240,na,1000
241,na,1000
242,e,1000
243,na,1000
244,na,45.61554611378667
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,76.22837921706393
252,na,19.154034520256616
253,na,143.46063802570222
254,na,66.89108027284315
255,na,61.57156246346439
256,na,76.32233510284736
