node, assignment, time2inf_trt
0,na,1000
1,na,9.845267102398868
2,na,1000
3,na,9.845267102398868
4,na,48.40690735252703
5,na,35.051993675983695
6,na,1000
7,na,39.26516754082654
8,na,54.60388482935815
9,na,51.746630502370664
10,na,1000
11,na,26.86632350304907
12,na,57.95049883121848
13,na,55.33531759794475
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,e,1000
20,na,39.4027619085586
21,na,53.311235884164674
22,na,46.782717338166805
23,na,1000
24,na,13.348071678522029
25,na,55.91600510252334
26,na,1000
27,na,53.64937820397114
28,na,1000
29,na,70.06709230039336
30,na,39.07208190390975
31,na,54.22694461701292
32,na,50.368161962150594
33,na,1000
34,e,1000
35,na,59.853078073565115
36,na,28.949649965115054
37,na,85.63860605662218
38,na,1000
39,na,48.531869928741045
40,na,1000
41,na,1000
42,na,1000
43,na,40.90336953697107
44,na,47.270355546357095
45,na,1000
46,na,54.1352527523739
47,na,1000
48,na,61.89113791215166
49,na,1000
50,na,1000
51,na,1000
52,na,102.11226199561462
53,na,1000
54,e,1000
55,na,32.18656676595084
56,na,1000
57,na,1000
58,e,1000
59,na,47.237134882294455
60,na,1000
61,na,9.845267102398868
62,na,1000
63,na,72.22776662076242
64,na,1000
65,na,1000
66,na,1000
67,na,9.845267102398868
68,na,52.12330784788631
69,na,63.63342657962649
70,na,45.296811468877664
71,na,67.20034878930133
72,na,1000
73,na,65.36739935755072
74,na,35.711906899547614
75,na,65.9294907392929
76,na,1000
77,na,51.84595119613856
78,na,54.225640767918705
79,na,1000
80,na,1000
81,na,1000
82,e,1000
83,na,57.846714643864104
84,na,1000
85,e,1000
86,na,67.6438750271084
87,na,1000
88,na,64.84974287324181
89,na,102.38434533121287
90,e,1000
91,na,1000
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,92.99647553446073
99,e,1000
100,na,59.09716172003982
101,e,1000
102,na,59.80620594294139
103,na,9.845267102398868
104,na,38.81540083527333
105,na,51.18102917181025
106,na,44.26560452254161
107,na,1000
108,na,80.10338499045689
109,na,63.45954962239051
110,na,51.4476669422897
111,na,30.797730865799565
112,na,68.47683507754871
113,na,1000
114,na,1000
115,na,1000
116,na,26.169298491477146
117,na,62.121732114237986
118,na,1000
119,na,1000
120,na,54.47661495427627
121,na,47.174209683239326
122,na,73.17992808390012
123,na,59.13675827671398
124,e,1000
125,e,1000
126,na,24.968724547023754
127,na,41.65610993348472
128,na,60.0797291206127
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,48.76505808365404
134,na,1000
135,na,34.833633963877865
136,na,1000
137,e,1000
138,na,1000
139,na,66.5572791554482
140,na,54.464966134134116
141,na,1000
142,e,1000
143,e,1000
144,na,42.74602315479444
145,na,34.9524468330291
146,na,47.99107007227734
147,na,35.936359705836765
148,na,55.590031085701426
149,na,1000
150,na,48.732919334561544
151,e,1000
152,na,1000
153,na,67.56541894225678
154,na,55.71478676631621
155,na,1000
156,na,75.20862362786315
157,na,1000
158,na,1000
159,na,40.810809810195614
160,e,1000
161,na,49.38855688359223
162,na,1000
163,e,1000
164,na,16.16583782780072
165,na,53.53167765289167
166,e,1000
167,na,35.422864496676766
168,na,54.49896493345432
169,na,1000
170,na,81.58476082797688
171,na,63.74625565530492
172,na,66.0035811849444
173,na,1000
174,na,69.50544620124805
175,na,1000
176,na,35.45095981571086
177,na,1000
178,na,1000
179,na,34.014245385113774
180,na,1000
181,na,1000
182,na,40.73332294959995
183,na,32.04845930171908
184,na,63.39133583167293
185,na,1000
186,na,1000
187,na,45.96572460596471
188,na,1000
189,na,1000
190,na,1000
191,na,69.08637685109993
192,na,52.19574134918038
193,na,1000
194,na,69.53191591795921
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,26.60872013357453
200,na,1000
201,na,50.59122744724347
202,na,55.31070112862908
203,na,1000
204,na,61.49372792078661
205,na,49.33246632414564
206,na,64.13797672986827
207,na,36.27538560369762
208,na,1000
209,na,92.78622010723407
210,na,21.272752705507173
211,na,33.40599779475872
212,e,1000
213,na,1000
214,na,43.410573164441345
215,e,1000
216,na,36.842785341572736
217,na,34.66574362627959
218,e,1000
219,na,31.898377177062624
220,na,52.71315350812836
221,na,75.31614671261784
222,na,1000
223,e,1000
224,na,57.731329702851056
225,na,61.454170719029946
226,na,66.98465882121423
227,na,80.1348643862369
228,na,1000
229,e,1000
230,na,66.63301759972778
231,na,44.082618277051125
232,na,41.24120320655572
233,na,1000
234,na,52.20538104645891
235,na,1000
236,na,50.559767475395475
237,na,50.84808432820324
238,na,1000
239,na,61.78980913651401
240,na,1000
241,na,45.447886541518585
242,na,1000
243,na,1000
244,na,42.76963887386546
245,e,1000
246,e,1000
247,na,1000
248,na,39.893509121499946
249,na,43.16826187643241
250,na,61.73559411950433
251,na,18.698052128022184
252,na,64.70791539725003
253,na,43.74263731330055
254,na,1000
255,e,1000
256,na,34.842927123147
257,na,11.521872378098086
258,na,1000
259,na,57.32595414135288
260,na,61.9579899580918
261,na,74.93491787199947
262,na,36.77522883080486
263,na,1000
264,na,50.41137908503795
265,e,1000
266,na,28.558776882106823
267,na,41.78146231612028
268,e,1000
269,na,1000
270,na,1000
271,na,95.45049908870246
272,e,1000
273,na,1000
274,na,97.50438127161763
275,na,65.92063647961186
276,e,1000
277,na,55.60241040873167
278,na,61.97818198862477
279,na,57.40676595009404
280,na,47.51758059224187
281,na,1000
282,na,1000
283,na,46.154784665270356
284,na,1000
285,na,45.31056081249858
286,na,26.56436985010293
287,na,46.00347413205547
288,na,11.791004288053713
289,na,1000
290,e,1000
291,e,1000
292,na,39.65289066182258
293,na,1000
