node, assignment, time2inf_trt
0,na,1000
1,na,9.252533460241452
2,na,1000
3,na,1000
4,na,63.33865731085141
5,na,1000
6,na,1000
7,na,143.27673210122674
8,na,47.19993771736999
9,na,81.74621834800355
10,na,23.988294760893403
11,na,1000
12,na,22.884238964836666
13,na,1000
14,na,1000
15,na,1000
16,na,75.35569065270911
17,na,46.6135566597073
18,na,103.32160354942106
19,na,79.85513640550184
20,na,62.37388244357157
21,na,53.415048613076365
22,na,46.65321874760175
23,na,1000
24,na,88.24614620981097
25,na,1000
26,na,53.91751869339789
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,101.76290696891033
32,na,18.459199102816278
33,na,1000
34,na,66.7299218030779
35,na,1000
36,na,69.34835369744943
37,na,1000
38,na,103.11256890475346
39,na,89.61756813850683
40,na,52.29613940100841
41,na,1000
42,na,43.06095125559766
43,na,68.59525480424949
44,na,1000
45,na,43.53139149243383
46,na,80.32223538819781
47,na,64.41559001223766
48,na,73.63985279728377
49,na,1000
50,na,1000
51,na,61.17129820988966
52,na,77.78109246283468
53,na,1000
54,na,87.2381988717714
55,na,39.291254625766285
56,na,82.90321710665587
57,na,71.0747273692692
58,na,61.893784279609996
59,na,1000
60,na,38.59617942565599
61,na,114.7639249112626
62,na,1000
63,na,38.26878872545155
64,na,94.4583895372523
65,na,1000
66,na,1000
67,na,48.939928691263475
68,na,1000
69,na,1000
70,na,46.88970769801522
71,na,35.36917318664953
72,na,1000
73,na,20.275355841805464
74,na,43.68473269738063
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,24.42833067089769
80,na,1000
81,na,1000
82,na,85.37356399686817
83,na,1000
84,na,1000
85,na,53.00689585744591
86,na,61.37844494035562
87,na,77.06647991076679
88,na,1000
89,na,1000
90,na,1000
91,na,39.72175424996054
92,na,78.82462043737543
93,na,1000
94,na,66.61119027870701
95,na,1000
96,na,76.83742144809685
97,na,40.60341347719823
98,na,1000
99,na,1000
100,na,26.825739006544314
101,na,1000
102,na,29.69031057716291
103,na,1000
104,na,1000
105,na,81.74498520027736
106,na,1000
107,na,66.04643259896162
108,na,74.51933229689583
109,na,1000
110,na,53.27041138193401
111,na,1000
112,na,53.6555047527031
113,na,1000
114,na,34.63074034794218
115,na,141.94290677005915
116,na,1000
117,na,1000
118,na,49.72950976562066
119,na,57.748330622490094
120,na,72.61939337491663
121,na,1000
122,na,1000
123,na,1000
124,na,46.367460110679914
125,na,1000
126,na,1000
127,na,94.70605113190507
128,na,1000
129,na,27.100699415661996
130,na,1000
131,na,1000
132,na,1000
133,na,65.58862693112674
134,na,1000
135,na,118.13125595045577
136,na,48.45877319356363
137,na,1000
138,na,1000
139,na,61.305235161565626
140,na,123.08698471854372
141,na,1000
142,na,1000
143,na,53.629835275351695
144,na,60.065425957260175
145,na,55.010860242984336
146,na,1000
147,na,79.87730620897882
148,na,42.45345331852359
149,na,136.58325375158657
150,na,27.25039346806241
151,na,43.68077768803716
152,na,64.20598480025473
153,na,1000
154,na,1000
155,na,68.78345613080305
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,44.31099770137253
162,na,1000
163,na,72.48459640937364
164,na,51.02955329031443
165,na,66.68342685349295
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,49.30558492793692
171,na,1000
172,na,1000
173,na,1000
174,na,69.92603769226707
