node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.76912044096749,20.93350108022058,28.060756092634406,35.03746602578609
5,na,89.87408651890013,89.87408651890013,41.70159739454096,76.10090541139074
6,na,11.895803597304694,15.784335057405125,12.919517863624257,15.82940634234773
7,na,17.40553827209299,25.14347666952091,38.08427927753596,38.60056602246435
8,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
9,na,17.854377057858162,89.87408651890013,76.10090541139074,76.10090541139074
10,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
11,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
12,na,43.16837447363075,46.275209814585146,76.10090541139074,76.10090541139074
13,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
14,na,26.432718470191855,30.504173862769424,22.26182922266586,23.70084763499144
15,na,22.791043361359794,32.273832230955875,36.27371363396897,38.761966530389934
16,na,18.896651453492613,21.518258875254737,76.10090541139074,76.10090541139074
17,na,20.791566864094523,20.923241969971613,76.10090541139074,76.10090541139074
18,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
19,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
20,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
21,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
22,na,37.36725023471445,43.071439768030004,76.10090541139074,76.10090541139074
23,na,6.889501473180934,9.581738761843297,51.009098188397765,52.47319999387881
24,na,17.215592642340116,23.13405854914965,32.01888069951513,32.74431736166645
25,na,7.613575023618022,12.633423018731996,40.71381679979151,40.81178111897315
26,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
27,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
28,na,24.04412972452522,24.18202302184494,40.68453253366357,40.948379997575756
29,na,40.535984560754095,44.56774794552693,76.10090541139074,76.10090541139074
30,na,30.069438365903345,31.15987846229062,46.86667965205464,54.593565428198
31,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
32,na,21.996096680846613,25.832951291620432,32.3574027102515,36.86327650878051
33,na,89.87408651890013,89.87408651890013,76.10090541139074,76.10090541139074
34,na,14.890750962015854,17.359329284971807,76.10090541139074,76.10090541139074
35,na,32.131605877540565,33.03473481401521,42.2751808127404,46.63269748480597
36,na,23.346830938817483,25.836336751617058,76.10090541139074,76.10090541139074
37,na,11.764879378536271,12.78570355760663,34.88172260329543,39.58860760868647
38,na,28.960901112769797,39.135919197282064,22.2385735440243,38.191259329619214
39,na,21.055176797922652,25.981350214134626,76.10090541139074,76.10090541139074
40,na,15.34144702451162,89.87408651890013,76.10090541139074,76.10090541139074
41,na,4.709985292373358,10.799794467339035,57.21532510396158,57.98758541750113
