node, assignment, time2inf_trt
0,ne_ni,62.02318558901022
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,106.73229677555146
4,ne_ni,1000
5,ne_ni,56.74227661211544
6,ne_i,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,143.82807091552
10,ne_i,1000
11,ne_ni,113.81153416810591
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,124.42622486776945
19,ne_ni,1000
20,ne_ni,86.31155437026204
21,ne_i,145.75867599537924
22,ne_ni,1000
23,ne_ni,117.66813104347588
24,ne_ni,1000
25,ne_ni,90.59527200089607
26,ne_ni,0
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,130.23262973874998
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,80.05563020740968
37,ne_ni,1000
38,ne_ni,128.1092993959329
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,82.3393206625522
43,ne_ni,108.53145069223795
44,ne_i,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,120.48653523065033
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,93.49973704361003
53,ne_i,1000
54,ne_ni,65.60266377447077
55,ne_ni,1000
56,ne_ni,138.34795013183916
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,86.23807810801617
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,81.44525955464417
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,99.3396688619371
72,ne_ni,133.24233624056646
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,142.24491578346831
78,ne_i,1000
79,ne_ni,49.08462129870342
80,ne_ni,80.36954225383755
81,ne_i,85.78698192133992
82,ne_i,1000
83,ne_i,125.2951813719146
84,ne_ni,1000
85,e,1000
86,ne_ni,120.75809816716018
87,ne_ni,1000
88,e,1000
89,ne_ni,1000
90,ne_ni,69.70370629264129
91,ne_ni,1000
92,ne_ni,139.67899449219962
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,123.5570710711407
98,ne_ni,1000
99,ne_ni,127.5845349462845
100,ne_ni,1000
101,ne_i,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,93.76408527433598
109,ne_i,111.50307651687727
110,ne_ni,111.15132723980872
111,ne_i,1000
112,ne_i,72.99704620010063
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,103.85988617956903
116,ne_ni,1000
117,ne_ni,140.7055164856696
118,ne_ni,1000
119,ne_i,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,131.8019338041194
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,0
132,ne_ni,115.41635586713089
133,ne_ni,140.2578895217166
134,ne_ni,127.35038128155308
135,ne_ni,120.50309025381523
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,104.817546516735
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,104.27173887474953
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,142.7297747763219
150,e,139.56829031125395
151,ne_ni,1000
152,ne_ni,1000
