node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,150.28539387772742,129.27482194250817
3,na,150.28539387772742,129.27482194250817
4,na,37.07731911588287,41.42823651749509
5,na,40.528418374137274,40.544617364198416
6,na,150.28539387772742,32.54630361397377
7,na,40.40247215677325,48.46793654167714
8,na,52.446713630559366,36.67151406106683
9,na,48.79886059232431,40.59504932135686
10,na,52.89691023709022,81.36735549761596
11,na,36.67983443056392,55.68871092910888
12,na,53.3886168216491,129.27482194250817
13,na,150.28539387772742,53.85108644044484
14,na,30.293399277055762,41.911066703366984
15,na,37.80340566558251,41.28409195764231
16,na,38.85012782277537,70.64738737143662
17,na,94.40948320418696,31.83225848190291
18,na,43.860227514195024,75.98373600087568
19,na,69.21060074307718,39.47141574615344
20,na,150.28539387772742,33.67816044535505
21,na,36.97189233225958,92.71617386858503
22,na,57.40902536509585,38.89600839747805
23,na,40.32155231304467,31.32549428560374
24,na,58.508778403703865,129.27482194250817
25,na,57.9003990867995,30.516050672181667
26,na,11.62740309967343,37.7184286712782
27,na,56.93703200671671,49.488741512244374
28,na,61.43691161493363,23.235817645287202
29,na,23.449443077736557,49.308119348468686
30,na,54.588135438493566,39.71827944534888
31,na,38.44678245759994,59.78684783293217
32,na,46.9763242168238,30.29767393160917
33,na,71.37984039052455,32.64868637674286
34,na,27.390210633849147,34.44678985409759
35,na,38.29836127861011,45.152639584114596
36,na,47.4659172012298,27.51019532496205
37,na,26.5114323943858,19.048103004687572
38,na,18.940666181900074,46.681665152724094
39,na,150.28539387772742,34.97842706656539
40,na,42.11521844140728,57.081790648374714
41,na,37.53285869657553,45.46347225830829
42,na,0,0
43,na,41.230111651590505,78.81757753277283
44,na,108.62199837692651,53.792489525950394
45,na,27.388870770711108,27.075010740598803
46,na,55.995747926559154,38.20445632616686
47,na,35.93634146448612,42.84856969146593
48,na,26.082259286303486,39.61647387187055
49,na,57.9651160281985,30.42543457595746
50,na,45.29672687945987,70.35669524222601
51,na,150.28539387772742,54.80683736930951
52,na,150.28539387772742,47.051056129478134
53,na,150.28539387772742,40.32351887406561
54,na,22.90192338172191,40.384773418786295
55,na,44.20343313424157,48.391447824378375
56,na,150.28539387772742,28.34716845500328
57,na,43.177480581366815,56.123070009721566
58,na,150.28539387772742,129.27482194250817
59,na,32.369512982521535,129.27482194250817
60,na,14.197199499899249,19.88434880345875
61,na,46.73395974334455,129.27482194250817
62,na,47.78121771684734,59.797224127641535
63,na,39.12053778458647,33.565185920635145
64,na,42.86824539575242,30.027016436141015
65,na,63.519212253160426,32.44485347618471
66,na,52.53203694745365,17.315430274001525
67,na,41.080017149704204,42.450206392607406
68,na,119.25031763562585,34.726392812505054
69,na,24.512043544797674,31.870149356672837
70,na,45.90117884675639,55.810826385643395
71,na,24.40337882067696,35.036914163872424
72,na,68.72631052354006,38.684070429810134
73,na,62.094924227033076,90.66723305207708
74,na,15.405213472085645,49.02766397555709
75,na,44.648242318193205,16.4274333543835
