node, assignment, time2inf_trt
0,ne_ni,128.93014872608975
1,ne_ni,36.91606833365262
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,94.97776338157291
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,e,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,91.6162849794236
44,ne_ni,68.60813643844217
45,ne_ni,1000
46,ne_ni,111.46748923275823
47,ne_i,1000
48,ne_ni,1000
49,ne_i,108.96902552293946
50,ne_ni,1000
51,ne_i,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,57.91574543599318
58,ne_i,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,105.62397094275889
64,e,1000
65,ne_ni,55.004686251402326
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,71.35394680046154
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,1000
75,ne_ni,109.31821529777227
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,32.07850427727427
82,ne_ni,1000
83,ne_i,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,89.44494319171635
89,ne_ni,1000
90,ne_ni,1000
91,e,1000
92,ne_ni,81.1682330185408
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,106.31095665295273
99,ne_i,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,89.62334204077315
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,48.414461720523754
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,33.572126685167596
115,ne_ni,1000
116,ne_ni,128.63855214651286
117,ne_i,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,1000
121,e,1000
122,e,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,68.47263217246743
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,92.0792981281015
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_i,1000
142,ne_ni,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,63.67340336918867
146,ne_ni,1000
147,ne_ni,60.42121659866847
148,ne_ni,1000
149,ne_ni,117.7122645790678
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_i,1000
162,ne_i,69.0089298148152
163,ne_ni,1000
164,ne_ni,36.04441822730533
165,ne_ni,1000
166,e,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,15.287279781326042
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,95.53936138249327
174,ne_ni,1000
175,ne_ni,1000
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,58.78841836277008
181,e,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,29.479161332360025
189,ne_ni,1000
190,ne_ni,92.51405290401965
191,ne_ni,114.10683418599565
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,109.32752877923068
196,ne_i,1000
197,ne_ni,101.71346248970049
198,ne_i,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,60.81698133729412
204,ne_ni,92.80971867750023
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,107.0397039523742
210,ne_i,147.4690261659751
211,ne_ni,1000
212,ne_ni,1000
213,e,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,89.79259942069486
217,ne_ni,1000
218,e,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,79.25878162729771
223,ne_ni,1000
224,ne_ni,100.9597383904923
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_ni,0
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,107.59481211022764
243,ne_ni,1000
244,e,1000
245,ne_ni,96.23108460906998
246,ne_i,1000
247,ne_i,69.07000334600541
248,ne_ni,1000
