node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.71733637034063,118.69377420116437
2,na,0,0
3,na,0,0
4,na,58.738651555053444,37.74321032898275
5,na,21.89474689681603,31.553538303726036
6,na,49.221836158122244,50.42717722798179
7,na,59.73674869000928,21.061326647590118
8,na,50.39627320966119,13.823015021648072
9,na,41.68490807770199,27.70970962770766
10,na,27.6795692580231,27.959303089560716
11,na,26.893502431868274,52.878603275744595
12,na,93.43557450259274,118.69377420116437
13,na,15.589717622530468,52.61515770791603
14,na,123.71733637034063,50.26993423440693
15,na,38.05118394798297,118.69377420116437
16,na,54.80668355916353,17.284345287355
17,na,56.589924553437754,53.39948596661234
18,na,40.26294621262999,29.001273298428593
19,na,53.53405810602584,19.30856427426542
20,na,46.01589187622986,67.32910045003378
21,na,47.71500945533321,29.4794947638235
22,na,25.309083066087833,56.515874491022394
23,na,31.259107605437606,43.42165428918576
24,na,36.8443253248722,5.902588093774934
25,na,16.60176302500756,35.40693958385447
26,na,47.55705450430824,46.114914274579746
27,na,2.152441761449041,48.37522320438472
28,na,45.14289064118923,42.59883420196058
29,na,26.818136302039168,44.56170846537026
30,na,52.3571047109795,44.91776891308332
31,na,38.33160564998737,33.342367734058485
32,na,62.515584472965614,52.603397459215714
33,na,43.24195014079856,39.844705646233834
34,na,17.215853312473342,35.89014033688222
35,na,123.71733637034063,41.088970808660655
36,na,41.726553371734795,9.556684839261186
37,na,30.467348165632814,36.83278462851809
38,na,35.07734145164159,49.10669949096609
39,na,44.17535343203287,59.07205634763517
40,na,53.805078895533974,22.160307423332245
41,na,51.38443409923452,40.72761333220542
42,na,34.88966741263853,54.936467996933956
43,na,65.9920475498821,80.57958330399497
44,na,123.71733637034063,41.171233094367224
45,na,14.209467921513442,23.088955355749047
46,na,32.282985334413105,28.734798279206945
47,na,48.191271136962584,50.66408725013292
48,na,46.16938298304314,39.15508130406716
49,na,12.368045960176586,27.080821663391365
50,na,48.40670975213758,31.589804532162276
51,na,24.541723204222567,28.191667086566795
52,na,50.835842568051184,46.19366870279876
53,na,46.129620536399045,38.68855030573193
54,na,10.190055277153471,43.39336304411862
55,na,67.22526448061245,18.60651609235813
56,na,11.084028667032978,25.295600434394235
57,na,51.41921209830951,50.52232771764933
58,na,38.429958671089615,30.897911659267017
59,na,39.493071784113816,44.532443473048446
60,na,40.32597522755698,25.627626669834818
61,na,42.30992049134198,23.87215758494394
62,na,42.74303526915658,38.59640591566193
63,na,123.71733637034063,40.04435045204734
64,na,46.570151872017526,19.478578531508163
65,na,44.68257918920199,36.08366641499786
66,na,51.06306275629831,72.751183437872
67,na,34.31491780756596,44.51475082804566
68,na,48.68982671690298,31.489625817923834
69,na,44.11088166612514,19.967868386205737
70,na,46.63965804064693,31.86584963837113
71,na,39.88369496802048,28.285829922796243
72,na,123.71733637034063,36.502584931992395
73,na,20.246135122233518,18.025041507924374
74,na,41.61317581048543,24.43809417408462
75,na,36.44992414803921,42.85941302001014
76,na,123.71733637034063,2.484887725414918
77,na,29.085327583102476,52.48676764470096
78,na,35.0728731613677,46.310615250613196
79,na,41.43447965238161,41.44329429594807
80,na,45.63881492749306,32.48024367072414
81,na,48.052443141496695,118.69377420116437
82,na,44.813183101065306,24.877360214025813
83,na,7.473255307331258,33.01061363418515
84,na,32.992584168616375,32.32760681508381
85,na,123.71733637034063,23.621175763474376
86,na,53.615770321612175,43.46918166372114
87,na,37.46930471214286,13.705659808681073
88,na,27.11185699719108,40.69483306467929
89,na,28.05736381607464,34.4856596721292
90,na,45.54041724178425,18.58034780967431
91,na,55.53632201837163,35.92579659871182
92,na,42.8738708756829,22.61166016914418
93,na,26.91375957989414,28.680726025545304
94,na,54.399104795770555,41.982018505608444
95,na,24.980947321008152,28.442387131808584
96,na,21.924473291790715,24.655998368732178
97,na,24.089804626545124,37.94483881505156
98,na,52.08067042448575,27.294945087121857
99,na,43.99297385083687,38.29986162902553
100,na,2.6567500198765237,4.158713386213264
101,na,49.23350945548669,32.65654936808216
102,na,38.20297548640357,38.16559093731318
103,na,54.50038980256049,48.03181219511755
104,na,43.30657256306033,48.07005170254299
105,na,30.69007537738132,12.64427633426775
106,na,50.834396589151055,67.8357743015752
107,na,41.584095135695684,37.71849594548478
108,na,56.32347807083294,51.45526129333014
109,na,25.58394941628419,61.23015490760809
110,na,66.50550816737812,46.753616359719224
111,na,13.567522832283574,41.33795005333139
112,na,28.97029580494872,31.90821547937789
113,na,24.09427057203259,13.98153801473727
114,na,123.71733637034063,48.396209638306054
115,na,51.45810667986864,54.108918761101116
116,na,27.888730055580748,10.749474164873797
117,na,59.09939773188766,24.399418245618754
118,na,123.71733637034063,41.752354653490976
119,na,37.659115477302485,57.86442169567054
120,na,40.738919324141555,33.3037310913169
121,na,50.952893845185365,28.558801244149453
122,na,38.21892943116027,42.84258142920787
123,na,20.77474182637887,7.919553699727941
124,na,85.37950790074501,15.283479112029912
125,na,66.14117369100498,50.0023535969854
126,na,63.98999366229076,33.37159066223694
127,na,47.83429984565511,24.706762715160163
128,na,50.035407942945874,42.13664286882111
129,na,74.64092850499362,34.55073298813463
130,na,36.67253803097951,44.161559963918855
131,na,23.090593245575395,17.690935222509093
