node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,4.45775269875836,470.67885645494755,35.156353892931364,425.81133788639795
5,e,470.67885645494755,470.67885645494755,425.81133788639795,425.81133788639795
6,na,10.523006447186004,470.67885645494755,29.52760689083888,89.32653069581049
7,e,470.67885645494755,470.67885645494755,71.46348990413291,425.81133788639795
8,na,30.505803085682725,470.67885645494755,18.38021685923301,425.81133788639795
9,na,470.67885645494755,470.67885645494755,425.81133788639795,425.81133788639795
10,na,132.74752950451463,470.67885645494755,425.81133788639795,425.81133788639795
11,na,283.01581816633575,470.67885645494755,425.81133788639795,425.81133788639795
12,e,25.55382079688391,470.67885645494755,18.855314380435725,50.12056112436896
13,e,470.67885645494755,470.67885645494755,35.646387774032725,425.81133788639795
14,na,102.76610378057998,470.67885645494755,70.5153320876185,156.89885759864526
15,na,0,470.67885645494755,0,425.81133788639795
16,na,470.67885645494755,470.67885645494755,225.8871432597361,425.81133788639795
17,na,4.596133452594086,470.67885645494755,66.12266672830815,425.81133788639795
18,e,41.02612782519806,470.67885645494755,34.34336554745791,425.81133788639795
19,na,66.87997463700445,222.72987680691799,425.81133788639795,425.81133788639795
20,na,470.67885645494755,470.67885645494755,35.63992064416578,425.81133788639795
21,e,35.827849330483346,470.67885645494755,71.70531404166216,425.81133788639795
22,na,28.17628910160523,470.67885645494755,18.979738955374717,425.81133788639795
23,na,5.673595915455682,470.67885645494755,91.67976318901458,425.81133788639795
24,na,10.177210945505763,214.2360428498457,32.518615313517316,425.81133788639795
25,na,27.581663737159502,470.67885645494755,19.17796579092957,425.81133788639795
26,na,0,15.475383287935362,0,425.81133788639795
27,na,470.67885645494755,470.67885645494755,11.157832784902304,49.15452307393447
28,na,470.67885645494755,470.67885645494755,425.81133788639795,425.81133788639795
29,e,41.319536496206595,470.67885645494755,41.04000315856968,425.81133788639795
30,na,0,21.7047337197417,0,82.78456289672769
31,na,470.67885645494755,470.67885645494755,425.81133788639795,425.81133788639795
32,na,126.77455472035867,470.67885645494755,425.81133788639795,425.81133788639795
33,e,279.44109018465156,470.67885645494755,4.735261462964825,47.01007661079172
34,na,17.168902848164137,470.67885645494755,1.3538876806978217,425.81133788639795
35,na,96.44428686845922,470.67885645494755,35.304255377689486,425.81133788639795
36,na,39.115529045684134,470.67885645494755,30.225533522251975,425.81133788639795
37,e,31.009365902626747,470.67885645494755,1.7173855226607966,425.81133788639795
38,na,193.54980248107066,470.67885645494755,85.34850754954671,258.9871688041855
39,e,9.646491742260926,55.53806650143249,65.67184697732863,425.81133788639795
40,na,11.222166303384821,470.67885645494755,1.3099476131108423,425.81133788639795
41,na,24.32404797085348,38.127914737455676,291.1455338612028,425.81133788639795
42,na,12.78797109032051,470.67885645494755,32.78325646677115,425.81133788639795
