node, assignment, time2inf_trt
0,ne_ni,87.6366155647451
1,ne_ni,77.3193388856027
2,ne_ni,35.01211374217953
3,ne_ni,72.7819984250655
4,ne_ni,1000
5,ne_ni,103.54273547305361
6,ne_ni,108.5338824481191
7,ne_ni,109.6601639848573
8,e,1000
9,ne_ni,77.82640469112737
10,ne_ni,1000
11,ne_ni,122.81703117080362
12,ne_ni,103.8478672793569
13,ne_ni,120.7813815128038
14,ne_ni,14.354472613395425
15,ne_ni,84.831404392792
16,ne_ni,58.856296731510625
17,ne_ni,77.54403202169006
18,ne_ni,129.54192871793356
19,ne_ni,66.05268503483725
20,ne_ni,62.80181457096333
21,ne_ni,1000
22,ne_ni,71.59864073262183
23,ne_ni,66.17793792542078
24,ne_ni,48.71134839740372
25,ne_ni,87.99288911858848
26,ne_ni,27.637994415009025
27,ne_ni,83.79332660731261
28,ne_ni,90.93262565102012
29,ne_ni,71.84115900906973
30,ne_ni,43.2080648677829
31,e,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,105.4686128574763
35,ne_ni,53.794918037469564
36,ne_ni,1000
37,ne_ni,54.85794375361528
38,ne_ni,1000
39,ne_ni,55.80162253185688
40,ne_ni,64.11121460811317
41,ne_ni,99.88160319661327
42,ne_ni,1000
43,ne_ni,104.6133873241574
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,73.32425641862416
47,ne_ni,1000
48,ne_ni,63.61776867592629
49,ne_ni,81.79680797480948
50,ne_ni,70.68434110726433
51,ne_ni,1000
52,ne_ni,40.25984523609989
53,ne_ni,85.26940534732609
54,ne_ni,91.57386620803162
55,ne_ni,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,111.09055562366332
60,ne_ni,1000
61,ne_ni,101.37629352413599
62,ne_ni,132.730572817074
63,ne_ni,97.00827614733346
64,ne_ni,91.28950600828244
65,ne_ni,68.68868799253856
66,ne_ni,62.981341036538474
67,e,1000
68,ne_ni,116.35295536322892
69,ne_ni,1000
70,ne_ni,47.7034200767999
71,ne_ni,56.49146865520418
72,ne_ni,1000
73,ne_ni,49.29339559344255
74,e,1000
75,ne_ni,1000
76,ne_ni,66.69768773927812
77,ne_ni,0
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,82.11288278452446
81,ne_ni,68.90398694564779
82,ne_ni,2.3502307393448385
83,ne_ni,82.87578191516958
84,ne_ni,81.64125333934444
85,ne_ni,1000
86,ne_ni,55.98657385284596
87,ne_ni,1000
88,ne_ni,66.92833409448134
89,ne_ni,138.067652604558
90,ne_ni,81.17520252023449
91,ne_ni,98.40805879926143
92,ne_ni,6.052728510097656
93,ne_ni,89.7232557866665
94,ne_ni,74.12556677671209
95,ne_ni,84.46852958303626
96,ne_ni,33.358957737600015
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,131.8251725931138
101,ne_ni,1000
102,ne_ni,63.2473706616733
103,ne_ni,38.81219669945451
104,ne_ni,70.5288726398045
105,ne_ni,1000
106,ne_ni,1000
