node, assignment, time2inf_trt, time2inf_con
0,na,120.82839365799455,150.93383933272273
1,na,120.82839365799455,150.93383933272273
2,na,120.82839365799455,150.93383933272273
3,na,0,0
4,na,48.25723961702992,22.288665538920636
5,na,50.4383799249071,150.93383933272273
6,na,53.844803647706954,54.049001223162676
7,na,41.60591321059055,15.162694108137881
8,na,61.872725713603224,21.436084949310843
9,na,59.35720987263445,58.450089291393574
10,na,40.855413077399966,54.265703114241454
11,na,59.45704922029067,46.900481519461536
12,na,75.0336887562213,39.16438842598578
13,na,13.998352304187788,62.28067226688727
14,na,48.953166649031516,51.266590087496986
15,na,44.91239424771372,56.68934611001561
16,na,35.85859475996264,44.505228710911275
17,na,49.69706134322046,79.8528847707568
18,na,54.10821835555259,150.93383933272273
19,na,35.83025606978078,43.39497025230611
20,na,52.78443796055706,50.58082513033239
21,na,38.610519513143366,68.84667476372391
22,na,33.319446666728155,44.53957246937666
23,na,37.35551915051067,6.217683789158896
24,na,46.50674097623045,45.15991721541446
25,na,43.73136384678406,46.324674488300744
26,na,44.57470175177082,42.347587372713654
27,na,41.556832973607044,57.346930072838255
28,na,39.51524396503709,42.283172324853936
29,na,32.10449419661463,150.93383933272273
30,na,36.09356165231846,150.93383933272273
31,na,43.674914661380406,53.47730671036748
32,na,62.9429446509611,62.38440485352641
33,na,55.92260869987343,71.41766470838232
34,na,120.82839365799455,150.93383933272273
35,na,40.57237403911508,64.95731812488486
36,na,120.82839365799455,150.93383933272273
37,na,96.05455981616295,75.2334996151749
38,na,59.76381132370725,34.092241735061876
39,na,69.062756265363,50.96334108303413
40,na,55.7537280050099,59.731561096737124
41,na,19.524206656174695,46.58508361754052
42,na,39.28360086452018,41.45619670442882
43,na,28.812144722821888,50.46688921385937
44,na,32.61191272414858,62.30307562590079
45,na,42.819442297175684,59.593315830506796
46,na,41.26360107082368,42.863555316214246
47,na,47.57683048725931,80.08960826185827
48,na,27.377292974760874,41.05200313702698
49,na,68.40104734672597,41.05150499157656
50,na,59.21493565129223,37.27013205585152
51,na,38.600175585900075,52.62175683522199
52,na,48.6688090141547,49.22562929327583
53,na,34.0951138351749,29.087247944800694
54,na,68.96642537765212,21.21902889265841
55,na,27.439813983087294,59.70076995857623
56,na,30.942632965412873,36.8755922260229
57,na,32.724717306709735,69.38550722687799
58,na,28.691505381618143,72.20700841206616
59,na,49.43171282000401,62.00033274350533
60,na,40.530284023768345,17.100140398096972
61,na,35.56024630299068,49.89267592849916
62,na,44.87129857748581,54.89768177413622
63,na,29.011714201847038,29.60788133847103
64,na,49.53609441710576,40.748524423471274
65,na,56.265019510410056,34.67077526990333
66,na,19.15254456341545,48.65716987200913
67,na,58.560663802337395,35.832151450325775
68,na,39.3878824493811,37.700558213767295
69,na,40.21689868652071,25.62812475678319
70,na,120.82839365799455,21.520518168021486
71,na,35.124160608197876,62.333598592982185
72,na,30.952252242437247,39.97967660096385
73,na,35.3695436608012,60.143821389072656
74,na,80.96909159675998,35.74827358893187
75,na,33.43049019290307,43.70100836676963
76,na,23.56127082307304,60.764222636103526
77,na,63.93069641692801,30.96014546666581
78,na,58.387298064322,100.2603732477542
