node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.8068369531539,126.50267462262056
2,na,0,0
3,na,134.8068369531539,126.50267462262056
4,na,41.60964545672036,41.47153367897506
5,na,60.705695496089035,29.58693334429333
6,na,31.702766255650737,25.72778014746562
7,na,46.61414551802232,23.953359919580702
8,na,46.01316492543693,43.81292269405989
9,na,67.36058065831655,53.30524392561766
10,na,43.43579021829894,45.24722218857581
11,na,61.11488567155515,44.75762509321719
12,na,55.507251187090276,21.277005594630015
13,na,46.06204348542003,21.05095381691928
14,na,36.287322643880216,21.44121350458352
15,na,55.78259398232495,33.72176422380338
16,na,64.8355666311249,39.49651409595341
17,na,37.17524591014633,29.433412219829872
18,na,43.3821829484636,39.11062408488092
19,na,43.468099672129675,30.208852519740617
20,na,52.41227052274861,30.93855252564635
21,na,44.44322243623352,43.45739061224522
22,na,37.710450211587855,38.5716295442849
23,na,64.05405861867312,22.021920902792527
24,na,41.72181571391549,23.61923028460978
25,na,49.490713303423476,31.098257966447218
26,na,11.072117521739845,32.80061676367783
27,na,23.71432431340049,24.97745650359823
28,na,41.94264637335805,43.00688255850257
29,na,48.29323155185267,18.535938634759653
30,na,44.41739478260231,33.559894366520446
31,na,51.09336528813172,24.8330310549174
32,na,134.8068369531539,59.838007561932564
33,na,40.33218986087467,32.81022990645442
34,na,16.46116304891894,19.226887985407043
35,na,66.37359390834665,19.405605346518733
36,na,46.739385430943344,25.795721515303335
37,na,57.35645527511216,68.66787137586587
38,na,38.43281475380362,34.48822099784407
39,na,51.65350241374735,40.501851126528955
40,na,53.24136190839394,34.924455857069006
41,na,62.22080687630235,2.3847609586577936
42,na,31.60388935961105,38.69554878615386
43,na,40.21688483987358,28.77802120126769
44,na,37.1089741176119,27.703178921271796
45,na,12.743089686697928,33.68060517536734
46,na,134.8068369531539,67.70499098123432
47,na,46.305464963984406,33.5173231618945
48,na,53.25554917555372,28.458486798557583
49,na,35.396887823295465,122.06688748156274
50,na,134.8068369531539,34.954949200885515
