node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,122.29946355290629
3,ne_ni,124.74507923586843
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,83.76990595380825
13,ne_ni,104.54569243503123
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,67.28015783856067
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,111.67305804345203
28,ne_i,1000
29,ne_ni,90.0644091422856
30,e,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,104.19900749992223
34,ne_ni,1000
35,ne_ni,116.69670145304245
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,55.47267541814886
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,137.47806285139652
46,ne_ni,1000
47,ne_ni,71.42040863486773
48,ne_ni,73.49534643180088
49,ne_ni,98.80345583335846
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,86.51996627572515
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,134.52145358249751
75,ne_ni,67.3425527194399
76,ne_ni,111.49381012374937
77,ne_ni,41.206889056078424
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_ni,119.63987154236736
85,ne_i,1000
86,ne_ni,146.02949010432272
87,ne_ni,96.55236832646912
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,95.84593406187705
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,49.163643213097814
96,ne_i,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,100.9082822793736
106,ne_ni,1000
107,ne_ni,74.47175889164586
108,ne_ni,40.90509826663586
109,ne_ni,65.77375359259258
110,ne_i,1000
111,ne_ni,140.52228440239335
112,ne_ni,116.78814980739602
113,ne_ni,76.17659612931365
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,e,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,124.72163830693508
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,e,1000
131,ne_ni,1000
132,e,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,125.1572409835465
141,ne_ni,14.844267580470408
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_i,1000
149,ne_i,1000
150,ne_ni,84.51544933733969
