node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.47844060024277,0,11.264493078638603
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
5,na,13.142067454738294,18.54790537344805,12.19940742594033,12.664476761173491
6,na,43.496416295371986,45.67271092500234,17.24028558117289,21.51374928459647
7,e,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
8,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
9,na,22.254133419891755,22.774616140777326,13.33260920316911,22.323876896173203
10,na,65.10262511176755,65.10262511176755,55.6442868636799,57.30125966385443
11,na,16.50692941250318,20.911583895350407,5.917841125812498,6.859555760684678
12,na,2.1475082904092093,32.211433222051184,10.457858216904574,61.435189854129135
13,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
14,na,17.610286490762125,19.222484495299643,20.337535228487248,23.20043095266013
15,e,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
16,na,10.108723642674697,13.891886524425981,61.435189854129135,61.435189854129135
17,na,15.218016197152055,20.34350150167854,61.435189854129135,61.435189854129135
18,na,12.833687496822598,13.67267248494908,38.22941789361463,38.79692301033054
19,na,19.82874136008379,23.857759304769946,14.359803160070008,18.117722760410917
20,e,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
21,na,65.10262511176755,65.10262511176755,17.916632555209965,32.585406278900315
22,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
23,na,11.309444532943106,65.10262511176755,13.901439824827769,15.029363655098571
24,na,65.10262511176755,65.10262511176755,20.263191531037123,23.49304305265323
25,na,22.403485412258334,26.839507870091197,13.780005296896576,14.345607884638556
26,na,30.3446300561229,40.96415432026958,61.435189854129135,61.435189854129135
27,na,17.045709451247557,22.183135447580145,26.19268312167983,35.91746972021048
28,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
29,na,65.10262511176755,65.10262511176755,7.874545796777175,9.188773996290557
30,e,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
31,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
32,e,65.10262511176755,65.10262511176755,22.301034009669795,24.868400431588594
33,na,4.330843817679278,5.858911960595755,13.225145193654482,13.3983002063758
34,na,22.083044888392635,29.131553000645535,16.521192859250785,18.94390210036277
35,na,42.499699637303706,43.361503155419996,8.002685444110673,11.851525378571203
36,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
37,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
38,na,14.361699286398158,17.397148922589416,61.435189854129135,61.435189854129135
39,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
40,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
41,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
42,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
43,e,39.42432028007833,65.10262511176755,42.44136557269158,46.81700135532512
44,na,65.10262511176755,65.10262511176755,61.435189854129135,61.435189854129135
45,na,14.271002178863853,17.20890723904375,20.836732099794297,21.101595628528504
