node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.5057831367949204,0,0.08110500781496406
2,na,-1,0,-1,0
3,na,0,0.5912909925042242,0,90.85643971951862
4,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
5,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
6,e,151.2772548994878,151.2772548994878,35.917304355954556,37.48824494504796
7,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
8,na,19.903877643626373,25.91461048395395,58.86063748858827,62.0281705558024
9,e,151.2772548994878,151.2772548994878,46.004123327661,52.15068234206648
10,na,33.89529584266139,34.07737930200965,22.0881154033119,27.618611745838034
11,e,42.516980478203024,43.97739991831928,31.934681968081474,35.48099386979754
12,na,51.28954189789661,53.71197277595859,21.616196029748146,26.826909214254027
13,na,151.2772548994878,151.2772548994878,43.65274650580675,45.313979090065665
14,na,151.2772548994878,151.2772548994878,43.36772821842418,48.75338825308548
15,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
16,na,151.2772548994878,151.2772548994878,34.3688046934264,38.86658994857305
17,e,151.2772548994878,151.2772548994878,24.96392146396672,33.147632053039636
18,na,70.19563605605897,78.91435615448756,17.54188667319709,21.534558738477752
19,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
20,e,32.84426429785894,47.50490106747288,26.95905084562117,29.67350970376528
21,na,44.894719163284044,47.60520560625663,24.880659429733022,25.485267413413222
22,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
23,na,27.717493293761212,31.363203864415354,25.8887597073031,31.43752454023417
24,na,151.2772548994878,151.2772548994878,47.57168773294866,48.28442172685443
25,na,44.8307134487859,47.62353215985821,13.115563469254345,15.10904429375968
26,na,43.723813336752734,45.514153458354905,29.427244562745926,31.77564346349532
27,na,73.6453020181071,79.90393242977032,47.402841171133964,51.91756969990869
28,na,20.876946551075395,24.03530667995714,90.85643971951862,90.85643971951862
29,na,50.6245660319179,55.58389702152123,90.85643971951862,90.85643971951862
30,e,151.2772548994878,151.2772548994878,31.043572976487344,31.302437779120662
31,na,38.114877273269705,47.914525188353835,26.387381780314914,37.97769188888094
32,na,52.77375287962398,52.96585903243061,90.85643971951862,90.85643971951862
33,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
34,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
35,e,151.2772548994878,151.2772548994878,40.32709737047072,42.266010963084106
36,na,48.93235311876988,49.80344131435456,90.85643971951862,90.85643971951862
37,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
38,na,20.667653009719423,23.31563641513169,29.656638916889765,34.20436981090223
39,na,9.926206478831455,10.30665616246976,28.5144917284393,28.576190277674282
40,e,31.822151046569097,33.36762528095901,38.07956223289366,38.359940066502695
41,na,151.2772548994878,151.2772548994878,35.23061120958609,35.55478135816084
42,na,40.52019384550011,42.90933990005293,41.76619743461031,43.82822319831769
43,na,23.18198479142815,24.903390279317982,35.73847551065912,40.09551901959414
44,na,151.2772548994878,151.2772548994878,39.189337808218475,90.85643971951862
45,na,151.2772548994878,151.2772548994878,41.827201867219905,52.26780087315715
46,na,13.544592745476825,17.062817510139144,27.236329705150155,90.85643971951862
47,na,39.79745492769249,40.853491106852964,21.542098712019214,36.33457981480011
48,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
49,na,151.2772548994878,151.2772548994878,39.05349091951812,39.71415569004439
50,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
51,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
52,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
53,na,37.14945238357053,43.6315437235835,54.194597793135216,54.67985889408815
54,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
55,e,43.9794546907856,44.72493249625049,23.51271857135353,23.891176699374043
56,e,151.2772548994878,151.2772548994878,30.71780501407528,34.96706252284512
57,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
58,e,151.2772548994878,151.2772548994878,36.249632687537975,38.53253347899399
59,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
60,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
61,na,50.58346408220312,55.01233690446645,44.396333562821646,47.039414380383384
62,na,11.368315808948386,15.732854734482345,10.537531540773422,10.8550033144506
63,e,46.58854501627686,49.418422373132294,32.5862959730535,36.24642758100799
64,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
65,e,40.17604164935844,44.38395919564521,22.259874704532212,38.87436875256859
66,e,45.355597238173296,45.56971245245463,31.653545178897463,90.85643971951862
67,e,51.23247650755379,151.2772548994878,45.2770318000501,45.78923195088354
68,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
69,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
70,na,151.2772548994878,151.2772548994878,44.60636792116086,45.269740527193655
71,na,56.273329530498565,57.325848812560196,41.4922710918354,90.85643971951862
72,na,50.820648874489855,52.82167338012589,90.85643971951862,90.85643971951862
73,e,151.2772548994878,151.2772548994878,24.790605114599245,90.85643971951862
74,e,43.7396775512539,53.72497181379441,34.93239055691598,37.393951379644996
75,na,151.2772548994878,151.2772548994878,24.596730930911843,25.650558969678467
76,na,17.95640615019527,20.681410488037024,90.85643971951862,90.85643971951862
77,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
78,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
79,na,151.2772548994878,151.2772548994878,64.29446178706257,66.00066036454551
80,na,30.379933002872626,35.30077819734664,10.953063026299333,16.49001364480578
81,e,151.2772548994878,151.2772548994878,22.653177562501337,23.769457967953358
82,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
83,na,46.23338602620645,52.876217251705555,30.80825239690923,35.22541627075762
84,na,37.63526702709189,39.32367473709881,90.85643971951862,90.85643971951862
85,e,26.82111388248487,30.071120625245978,18.12211667151083,23.167675110039724
86,e,151.2772548994878,151.2772548994878,39.634371274813084,46.30766055995384
87,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
88,na,49.20204374571291,49.6691859526895,59.01676374896262,60.4206230406215
89,e,22.066019884916994,30.52757233299799,56.1522003867489,64.67381664521892
90,na,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
91,e,151.2772548994878,151.2772548994878,90.85643971951862,90.85643971951862
