node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,47.23659087930586
2,ne_ni,53.92090875934855
3,ne_ni,1000
4,ne_ni,14.991829243466436
5,e,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,45.49868532694546
9,ne_ni,60.617233123014095
10,ne_ni,66.0948717657358
11,ne_ni,89.5314716776885
12,ne_ni,65.80228551962816
13,e,1000
14,ne_ni,68.94021531734592
15,e,1000
16,ne_ni,67.69702707267183
17,ne_ni,21.77786364000461
18,ne_ni,29.94992789267807
19,ne_ni,74.88687087253612
20,ne_ni,1000
21,ne_ni,100.2424336662063
22,ne_ni,99.33106250981405
23,ne_ni,94.81122734442084
24,ne_ni,53.70838985507454
25,ne_ni,30.42767637096609
26,ne_ni,82.12966886254009
27,ne_ni,1000
28,ne_ni,78.92189812104567
29,ne_ni,62.93052684212884
30,ne_ni,70.9561273619525
31,ne_ni,83.021071049489
32,ne_ni,89.75996382141108
33,ne_ni,28.72877112870368
34,ne_ni,15.664170520940418
35,ne_ni,109.35281432024742
36,ne_ni,92.91706859979912
37,ne_ni,99.04520421053854
38,ne_ni,113.90362870591366
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,106.27912196462202
44,ne_i,1000
45,ne_ni,68.89558863260213
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,53.27516606642443
49,ne_ni,72.74179150771104
50,ne_ni,55.5067144689771
51,ne_ni,52.448659815299166
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,40.508549925131625
55,ne_ni,53.94587491685481
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,55.26340586973158
59,ne_ni,87.85185361829251
60,ne_ni,123.78213812632643
61,ne_ni,132.63883568807657
62,ne_ni,96.58392649146148
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,50.436145813728515
66,ne_ni,83.91421176574292
67,ne_ni,73.48181424672589
68,ne_ni,64.2262182072498
69,ne_ni,41.70122476839184
70,e,1000
71,ne_ni,1000
72,ne_ni,65.76993593742402
73,ne_ni,72.00492935078822
74,ne_ni,66.06030863086113
75,ne_ni,101.61552059866902
76,e,1000
77,ne_i,1000
78,ne_ni,67.03519001727344
79,ne_ni,70.70349118865806
80,ne_ni,62.676936185261994
81,ne_ni,1000
82,ne_ni,108.31995041962324
83,ne_ni,1000
84,ne_ni,54.588067693145824
85,ne_ni,1000
86,ne_ni,62.783663214777356
87,ne_ni,73.40650210763971
88,ne_ni,76.13049001693315
89,ne_ni,43.2883920255256
90,ne_ni,64.68648612768041
91,ne_ni,32.66871069246807
92,ne_ni,84.45089477683828
93,ne_ni,82.65151030788402
94,ne_ni,92.42243693684198
95,ne_ni,76.16156124547352
96,ne_ni,1000
97,ne_ni,78.5934052110897
98,ne_i,1000
99,ne_ni,70.87492781263049
100,ne_ni,54.793961223558576
101,ne_ni,65.22455655606609
102,ne_i,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,91.48737856549367
106,ne_ni,45.56286138911394
107,e,1000
108,ne_ni,60.393215934214304
109,ne_ni,15.785897583048671
110,ne_ni,48.66579645470353
111,ne_ni,102.14771961521147
112,ne_ni,1000
113,ne_ni,68.12723607024122
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,81.27872999964745
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,85.8029918582092
120,ne_ni,121.66310368853108
121,ne_ni,55.828941007380145
122,e,1000
123,ne_ni,5.07246087211969
124,ne_ni,81.8712315605803
125,ne_ni,75.05050839036834
126,ne_ni,72.16050454309108
127,ne_ni,53.50464866393546
128,ne_ni,31.650298003947707
129,ne_ni,54.59836032214055
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,56.45102839863503
134,ne_ni,55.725915086186006
135,ne_ni,88.43448048895743
136,ne_ni,61.112105994595616
137,ne_ni,1000
138,ne_ni,73.78465696584556
139,ne_ni,60.482505359217264
140,ne_ni,71.66492839196512
141,ne_ni,71.46799451929651
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,52.27420322813252
145,ne_ni,37.62689096520746
146,ne_ni,57.05523270285207
147,ne_ni,93.80244060184774
148,ne_ni,80.45024918143342
149,ne_ni,67.89535675334427
150,ne_ni,138.95754887789886
151,ne_ni,1000
152,ne_ni,57.944114814199054
153,ne_ni,86.03218411383789
154,ne_ni,58.42366013764663
155,ne_ni,1000
156,ne_ni,67.04490634672545
157,ne_ni,47.3244850896018
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,87.87277816172833
161,ne_ni,42.48782875000041
162,ne_ni,76.30272770241285
163,e,1000
164,e,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,62.66367603719881
170,ne_ni,37.93924717234239
171,ne_ni,50.38557513244956
172,ne_ni,50.794310664908245
173,ne_ni,91.96270033372272
174,ne_ni,67.35135225999568
175,ne_ni,1000
176,ne_ni,31.959669671483
177,ne_ni,1000
178,ne_ni,44.40827871750629
179,ne_ni,73.41777547118062
180,ne_ni,48.448872200958455
181,ne_ni,1000
182,ne_ni,80.48455778250748
183,ne_ni,1000
184,ne_ni,66.87695728301259
185,ne_ni,85.23426392148563
186,ne_ni,91.47698574369572
187,ne_ni,63.998795232276805
188,ne_ni,101.35402485051998
189,ne_ni,84.52554246836719
190,ne_ni,48.43615039016458
191,ne_ni,102.1455962268775
192,ne_ni,56.84216530008265
193,ne_ni,79.48827775407948
194,ne_ni,60.01285240445234
195,ne_ni,106.5409861052981
196,ne_ni,76.37020709829176
197,ne_ni,53.22000832200096
198,ne_ni,18.161005573445497
199,ne_ni,1000
200,ne_ni,50.73888158046703
201,ne_ni,53.74631487743627
202,ne_i,1000
203,ne_ni,75.20369075452605
204,ne_ni,68.39003243545015
205,ne_ni,112.18989436922891
206,ne_ni,92.49476362672466
207,ne_ni,82.11567441033128
208,ne_ni,79.15246147481139
209,ne_ni,1000
210,ne_ni,73.54501248027289
211,ne_i,1000
212,ne_ni,45.332760739026526
213,ne_ni,53.719127383768885
214,ne_ni,71.46669315463936
215,ne_ni,76.41119827786203
216,ne_ni,82.5498940478814
217,ne_ni,1000
218,ne_ni,57.28468998483384
219,ne_ni,51.41089158149144
220,ne_ni,97.06596272323115
221,ne_ni,1000
222,ne_ni,43.82051654712725
223,ne_ni,42.07899728320062
224,ne_ni,58.22832752839424
225,ne_ni,49.49911399015332
226,ne_ni,31.04904199357548
227,ne_ni,102.98964390159504
228,ne_ni,41.82780150775292
229,ne_ni,1000
230,ne_ni,118.79606469573048
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,e,1000
236,ne_ni,130.20971191952813
237,e,1000
238,ne_ni,104.13293749131869
239,ne_ni,61.0463619038505
240,e,1000
241,ne_ni,17.279212911729157
242,ne_ni,1000
243,ne_ni,148.76651820146898
244,ne_ni,44.91367481774023
245,ne_ni,81.35461020241816
246,ne_ni,1000
247,ne_ni,17.825823104043913
248,ne_ni,78.61109283359815
249,ne_ni,63.58683230419641
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,20.138819235571265
253,ne_ni,76.44404932674533
254,ne_ni,26.70318023970246
255,ne_ni,112.11748689850431
256,ne_ni,89.52821689013746
257,ne_ni,38.19962682861572
258,ne_ni,21.100385884194925
259,ne_ni,90.8519796468738
260,ne_ni,36.494811108663065
261,ne_ni,45.40032861136392
262,ne_ni,84.05401990872913
263,ne_ni,54.57356754819282
264,ne_ni,44.701579670623815
265,ne_ni,46.24088744471072
266,ne_ni,1000
267,ne_ni,1000
268,ne_i,1000
269,ne_ni,68.81387698634337
270,ne_ni,68.13863839028073
271,ne_ni,69.94808476735292
272,ne_ni,125.39833697699983
273,ne_ni,7.6382189829140685
274,ne_ni,112.37917579683437
275,ne_ni,27.22073473527621
276,ne_ni,47.96182247487153
277,ne_ni,72.4773596996161
278,ne_ni,1000
279,ne_ni,105.454762908529
280,e,1000
281,ne_ni,75.31735877611989
282,ne_i,1000
283,ne_ni,90.32870630554795
284,ne_ni,22.877278174937036
285,e,1000
286,ne_ni,1000
287,ne_ni,23.03929936828228
288,ne_i,1000
289,e,1000
290,ne_ni,28.408985675118508
291,ne_ni,81.64052537876823
292,ne_ni,1000
293,ne_ni,75.10624951555722
294,ne_ni,92.4047121493235
295,ne_ni,92.58755855176778
