node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.247939022156535,0,0.10141778932208098
4,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
5,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
6,na,16.208195270148043,23.706208312315173,91.25373920183647,91.25373920183647
7,na,15.29745180190038,20.117352107391604,15.900789125357829,17.1186226254385
8,e,12.116179482267384,31.74200725029463,32.15924369148919,34.493938105209764
9,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
10,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
11,e,26.944043580567325,29.997445326544497,91.25373920183647,91.25373920183647
12,na,4.565207699437407,5.405848447990646,5.054574140017248,8.382188835904813
13,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
14,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
15,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
16,e,98.3789789213605,98.3789789213605,10.625370444131462,11.217021715246709
17,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
18,e,98.3789789213605,98.3789789213605,22.98188305089206,23.004230390485098
19,na,98.3789789213605,98.3789789213605,19.770814194167375,25.38396876839694
20,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
21,na,18.595140978550596,21.919003255428297,91.25373920183647,91.25373920183647
22,na,4.6901650086319595,10.82455229796977,24.884142096603032,28.33614755675229
23,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
24,e,19.610781387940637,35.31143840229682,26.295541241410785,33.37070348835442
25,e,29.75909458501798,31.55229947791102,91.25373920183647,91.25373920183647
26,e,98.3789789213605,98.3789789213605,6.409421494573748,9.16587617228832
27,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
28,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
29,e,98.3789789213605,98.3789789213605,21.188122649231467,23.067733032442458
30,e,17.065246453168047,23.33080802843022,91.25373920183647,91.25373920183647
31,e,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
32,e,98.3789789213605,98.3789789213605,54.43618995999973,57.30830546764164
33,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
34,na,27.276666725641107,34.02914210690944,42.74592639587465,43.90838758277668
35,na,21.56483048353658,22.938271137311627,91.25373920183647,91.25373920183647
36,na,22.781711422798097,27.676993989631548,91.25373920183647,91.25373920183647
37,e,98.3789789213605,98.3789789213605,23.840809503125232,33.06865234989399
38,e,24.55225357940321,34.39039467196538,5.926291235501485,9.408977538448918
39,na,98.3789789213605,98.3789789213605,91.25373920183647,91.25373920183647
40,na,14.085289784681041,27.73578562007407,16.592715303110264,19.439472784467355
