node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.66280174693216,150.31904892636095
2,na,0,0
3,na,0,0
4,na,55.85938850773369,24.2652752772532
5,na,54.2572404463195,26.256690227377394
6,na,52.40046370928302,27.17064637605472
7,na,61.06851631129092,42.60401563504557
8,na,67.62651486567854,84.22061322930287
9,na,49.84088325081994,79.00051606412694
10,na,30.681791811022574,47.26221282471722
11,na,46.48608435102743,31.349374969345874
12,na,11.212564685858059,41.80740883104245
13,na,66.50143448287669,32.81060247761055
14,na,35.38287965057207,48.498811520810335
15,na,51.15966111689552,34.15660250385685
16,na,57.690202215693965,150.31904892636095
17,na,59.64628000761703,150.31904892636095
18,na,151.66280174693216,25.64253593450953
19,na,25.91274214966436,24.951267009334035
20,na,34.10916085437897,33.04408607248125
21,na,70.2959500362582,32.41207287619571
22,na,58.44185719084805,27.540973049495395
23,na,47.01688019197181,16.84372640874253
24,na,48.20036070442786,30.630099371816534
25,na,54.0466660097538,26.05958933088594
26,na,151.66280174693216,3.6187255909162888
27,na,51.73861145633635,79.14114244754172
28,na,67.22995881010341,40.71974838154443
29,na,55.30682166238926,45.974645659554525
30,na,63.18353148394325,24.20872991710562
31,na,151.66280174693216,40.99189421433493
32,na,42.848508042498494,15.074440977947436
33,na,50.68817658994892,59.402727829727496
34,na,54.34084810324302,28.3471487032583
35,na,60.13531832477552,35.97951133996494
36,na,70.28526140874584,64.96516255689606
37,na,60.97944517065112,43.87257650509684
38,na,49.8981430162833,28.737842255884445
39,na,64.88528077457119,30.929324781516105
40,na,151.66280174693216,150.31904892636095
41,na,79.21819007991701,150.31904892636095
42,na,43.47228767497973,45.23094187750957
43,na,35.11424831357896,41.98504454587844
44,na,33.04315138741805,22.661675814482265
45,na,62.77448848296784,50.45484319580876
46,na,37.85847922931899,150.31904892636095
47,na,76.57136197131923,41.05127829701884
48,na,28.911071683140115,39.94291792792821
49,na,58.8814930584733,150.31904892636095
50,na,105.14284336402243,51.689542649836625
51,na,60.53055101905785,27.593588010987112
52,na,69.2610987516032,30.158955988582264
53,na,32.293643546099,22.286240059413757
54,na,36.34791905118922,25.965960424674243
55,na,59.279207321870466,31.021379716030285
56,na,151.66280174693216,50.04518574447891
57,na,39.155599097512514,14.014787703094646
58,na,67.32530731200306,58.15265942622292
59,na,47.59980116041509,35.05982564786087
