node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,127.49099792197654,141.71276050392862
2,na,127.49099792197654,141.71276050392862
3,na,127.49099792197654,141.71276050392862
4,na,127.49099792197654,68.28300851961036
5,na,73.40912349553054,70.96338797513995
6,na,127.49099792197654,42.71582778749208
7,na,31.908022567836024,65.76853945875283
8,na,127.49099792197654,40.71435041427195
9,e,127.49099792197654,141.71276050392862
10,na,127.49099792197654,141.71276050392862
11,e,127.49099792197654,45.73691079521647
12,e,127.49099792197654,141.71276050392862
13,na,31.65001539850931,44.32743736308091
14,na,127.49099792197654,141.71276050392862
15,na,127.49099792197654,141.71276050392862
16,e,127.49099792197654,141.71276050392862
17,na,127.49099792197654,141.71276050392862
18,na,127.49099792197654,141.71276050392862
19,na,127.49099792197654,41.17905086453195
20,na,127.49099792197654,9.031136179094904
21,na,127.49099792197654,141.71276050392862
22,na,127.49099792197654,141.71276050392862
23,na,127.49099792197654,31.792600185877433
24,na,49.47732286962846,52.55127259033409
25,na,48.603089707565196,87.54461936384351
26,e,49.28476776244034,141.71276050392862
27,na,41.73599238549216,141.71276050392862
28,na,39.269030046745144,141.71276050392862
29,na,127.49099792197654,67.43942056677828
30,na,31.87163030784443,141.71276050392862
31,na,127.49099792197654,141.71276050392862
32,na,36.2445578008825,141.71276050392862
33,na,127.49099792197654,141.71276050392862
34,e,127.49099792197654,141.71276050392862
35,na,29.386763086895968,31.181938238045166
36,e,127.49099792197654,141.71276050392862
37,na,26.663772634645238,141.71276050392862
38,na,49.98918842428899,141.71276050392862
39,e,127.49099792197654,141.71276050392862
40,e,127.49099792197654,141.71276050392862
41,na,29.398587302680905,141.71276050392862
42,na,41.0671642095391,69.56982720861131
43,na,127.49099792197654,29.133362596393816
44,na,34.20256228353687,10.523215773672671
45,e,44.11019251575848,15.908136477408414
46,e,127.49099792197654,41.342844532687074
47,na,127.49099792197654,141.71276050392862
48,e,127.49099792197654,141.71276050392862
49,e,127.49099792197654,141.71276050392862
50,na,21.834512803166785,141.71276050392862
51,na,29.3708624640011,72.86178637588576
52,na,84.8976046374337,45.5486806930592
53,e,32.71926634165696,141.71276050392862
54,na,36.88962722142525,141.71276050392862
55,na,127.49099792197654,42.21544643529366
56,e,67.34809870659626,141.71276050392862
57,na,127.49099792197654,141.71276050392862
58,na,127.49099792197654,141.71276050392862
59,na,127.49099792197654,141.71276050392862
60,na,127.49099792197654,141.71276050392862
61,e,127.49099792197654,141.71276050392862
62,e,127.49099792197654,141.71276050392862
63,e,127.49099792197654,141.71276050392862
