node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.323677970496769,0,4.309662066207931
2,na,0,4.527066597072537,0,4.619212263609401
3,na,0,112.99733812008935,0,5.114034473078494
4,na,32.00278700023203,36.79052689384623,11.273484503763731,13.281566869385822
5,na,33.42759169644787,47.24154076022113,32.56450084451689,35.59682278657582
6,na,23.87543242570075,35.51583166303295,16.461742612314996,24.938595612018315
7,na,30.810578447905094,42.432636588306046,32.98338235504102,34.763687603275
8,na,19.936793019168086,112.99733812008935,21.85801241599588,110.01795452323891
9,na,21.380346791221744,27.34979718851854,18.80451354412032,48.929114139373844
10,na,44.95180136602684,112.99733812008935,16.908760871561626,110.01795452323891
11,na,18.942459356213337,26.253542931868175,19.05595346522125,110.01795452323891
12,na,11.230296681461715,112.99733812008935,11.539611188613964,20.15635649766252
13,na,42.61744050764509,43.519447213816406,110.01795452323891,110.01795452323891
14,na,22.523148387764767,36.103463023674756,9.538704096189202,31.03160030888155
15,na,14.441418881151108,15.481434634190627,28.95271177665234,30.144758122815695
16,na,24.104488491323515,30.898534843834803,38.78433434496662,110.01795452323891
17,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
18,na,27.129788887992916,38.43013185185271,7.642910068403163,8.157403637342428
19,na,25.135774359521996,30.433825746738254,15.221698689644933,18.212083653866372
20,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
21,na,6.671665825605896,112.99733812008935,27.88060782101614,38.3203898584589
22,na,112.99733812008935,112.99733812008935,37.561599469725856,38.770165766600826
23,na,112.99733812008935,112.99733812008935,17.658848493598775,25.022189679391442
24,na,32.55930777851869,47.669999361907145,24.14738966993789,27.58778404204142
25,na,32.47360174439989,33.954072054595386,16.556895220106245,24.516463714413117
26,na,10.620297257963744,12.403735113577529,16.24406957026272,19.910186164049808
27,na,32.32702891759145,33.50392343492189,56.66521967187288,66.66519889607751
28,na,21.210474353835142,26.449050998839574,34.96964231134325,38.30206017396538
29,na,26.384622936571077,41.26373774559146,21.119475972403027,47.03371340448298
30,na,112.99733812008935,112.99733812008935,24.654398706440983,71.23807585946301
31,na,8.549236702271008,13.380464180783536,6.987631184131906,110.01795452323891
32,na,112.99733812008935,112.99733812008935,31.93660216040994,36.247439885230214
33,na,24.034835434314765,44.78036090808172,11.84619902614044,110.01795452323891
34,na,42.245976353774665,48.13309324821381,11.950308927005096,13.71664019622487
35,na,29.798714982170107,32.806319623085066,19.01470794329295,29.553849458920965
36,na,23.744236138033212,26.946822875524997,20.12755575120171,22.51598728481752
37,na,15.808175220807106,34.061630767167095,17.877112027214242,42.493360275167376
38,na,112.99733812008935,112.99733812008935,41.33043487137482,42.84128621252326
39,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
40,na,29.257618120722707,31.760123276052813,110.01795452323891,110.01795452323891
41,na,15.199179652995813,32.478536132179656,18.97947819330862,46.540410593084566
42,na,19.788903815708768,41.34410383310908,23.736960391520032,110.01795452323891
43,na,11.33805829748514,22.04740504767185,20.681930778725285,38.76813260715765
44,na,26.078851894657937,34.03079138288385,43.20193041753903,110.01795452323891
45,na,31.790856376328094,48.4683611163041,10.224907943647233,10.528791449159828
46,na,32.211229441404754,35.946015707228305,20.47049845446335,29.475288422692703
47,na,11.624139744599642,17.799406799482718,12.606774663181845,14.934569806487378
48,na,28.1707575844868,33.30914395150286,15.528921342586113,17.740245349102775
49,na,12.187714253773496,13.184792897387332,28.542182941473843,110.01795452323891
50,na,112.99733812008935,112.99733812008935,30.49878505290837,37.87688012212287
51,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
52,na,42.140379595405776,49.23571370082664,110.01795452323891,110.01795452323891
53,na,15.463892939367186,35.80136292750529,23.200396583147068,24.361916308399536
54,na,25.05261684205912,40.52950103271783,28.145646907743544,34.205446807578916
55,na,23.405957220267364,41.63079087663007,110.01795452323891,110.01795452323891
56,na,23.70341821967552,33.57170796722781,23.68782467867487,28.981281841956367
57,na,16.986980075794204,19.81729791549096,24.201485672301644,30.429844255460626
58,na,69.2252436657823,71.10979526828908,21.715569828363947,23.612384984585567
59,na,112.99733812008935,112.99733812008935,28.762151974906132,35.02526985148974
60,na,32.28722284962563,33.12026406145773,13.879298345156824,19.248258484499097
61,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
62,na,44.29453474377601,65.71829138390049,110.01795452323891,110.01795452323891
63,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
64,na,49.6414681007238,52.6313981049226,23.50184023036033,24.263788301217435
65,na,112.99733812008935,112.99733812008935,110.01795452323891,110.01795452323891
