node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,155.0459543152366,143.18240860087099
2,na,0,0
3,na,155.0459543152366,143.18240860087099
4,na,39.49929348963659,143.18240860087099
5,na,56.42281215991016,143.18240860087099
6,na,58.21285315636561,143.18240860087099
7,na,49.605391058757206,58.724683240607376
8,na,10.285983618854935,62.52107528217244
9,na,65.02280028057618,26.099726413934206
10,na,155.0459543152366,57.149124522183584
11,na,155.0459543152366,64.99952088473735
12,na,155.0459543152366,143.18240860087099
13,na,155.0459543152366,143.18240860087099
14,na,155.0459543152366,143.18240860087099
15,na,46.349879146903426,80.18505492270288
16,na,155.0459543152366,143.18240860087099
17,na,155.0459543152366,143.18240860087099
18,na,155.0459543152366,143.18240860087099
19,na,44.74072557123262,60.64380182595786
20,na,155.0459543152366,143.18240860087099
21,na,155.0459543152366,143.18240860087099
22,na,79.99000862419976,52.046309161546205
23,na,155.0459543152366,80.60717782954258
24,na,155.0459543152366,143.18240860087099
25,na,56.7372349251932,64.42973679859652
26,na,155.0459543152366,143.18240860087099
27,na,155.0459543152366,143.18240860087099
28,na,155.0459543152366,143.18240860087099
29,e,21.51852413283728,66.10955648025552
30,na,37.07086137157169,143.18240860087099
31,na,56.100229751003255,143.18240860087099
32,na,80.71512780956205,143.18240860087099
33,na,155.0459543152366,57.66638893334462
34,e,74.57769633772028,54.03197420579457
35,na,44.59148861490553,25.773026097336068
36,na,67.9793518204571,21.587952126927142
37,na,81.49645797737189,45.93665291385529
38,na,155.0459543152366,143.18240860087099
39,na,47.15669473534812,143.18240860087099
40,na,28.699209572004783,43.56245902803324
41,na,155.0459543152366,143.18240860087099
42,na,65.1775728942129,54.24743363431597
43,na,155.0459543152366,143.18240860087099
44,na,155.0459543152366,143.18240860087099
45,na,155.0459543152366,143.18240860087099
46,na,56.28420387319043,72.58447625720063
47,na,155.0459543152366,143.18240860087099
48,na,155.0459543152366,52.81412679851807
49,na,155.0459543152366,143.18240860087099
50,na,77.98114379764309,67.67436370188166
51,na,155.0459543152366,58.21182162919709
52,na,155.0459543152366,143.18240860087099
53,na,23.50904654119099,143.18240860087099
54,na,57.28234095875593,49.61562552230822
55,na,155.0459543152366,56.53433201112113
