node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,15.90229606156982,41.62353282917811
5,na,48.75232536293392,40.11154474660702
6,na,54.60233367955712,14.131963075422318
7,na,26.027702744818107,42.3214949346997
8,na,46.98607180766818,21.74431751935207
9,na,72.90258217852126,25.706120679487526
10,na,31.183079884216877,31.206483238119517
11,na,52.59063466243131,116.4504144905589
12,na,54.233441152708956,32.81995045899858
13,na,25.43913062275305,47.51008749600491
14,na,37.43125296291208,116.4504144905589
15,na,6.514840091856146,5.529667785798858
16,na,51.21469950115489,38.92778341407003
17,na,27.948601101706092,35.8188125328484
18,na,63.91554694954815,46.26717861629567
19,na,39.14845379601314,53.89131487892436
20,na,62.74399315167892,19.56466093061685
21,na,18.88520264942656,32.66884819277298
22,na,141.25148535782188,29.508849671845127
23,na,15.052919052377971,29.530592024544486
24,na,47.34602041012973,26.934054895825554
25,na,48.99226682947735,54.18970731252676
26,na,35.602731429898185,26.340605953166204
27,na,4.450954271425369,7.856756104327285
28,na,44.03748374251902,20.29411206114369
29,na,16.86596787317984,40.9824988260131
30,na,141.25148535782188,31.245427992302545
31,na,39.03805537596807,116.4504144905589
32,na,45.18315259185732,33.233234714371854
33,na,42.89994371619061,14.549089487954921
34,na,141.25148535782188,41.003251073391375
35,na,40.46730948708609,28.095810232389834
36,na,59.45965617591464,19.947132810935344
37,na,32.87070832550743,24.654329566170173
38,na,47.88707507954939,36.637958783379595
39,na,28.7408422446976,34.862769984992084
40,na,11.433378800561808,32.70314709252636
41,na,59.0010615760635,37.67054571976869
42,na,20.460411480606627,116.4504144905589
43,na,35.876432266138984,39.89613363097616
44,na,29.16587953336865,27.11061456951433
45,na,39.50594387410609,29.822426025193025
46,na,13.152783530672819,44.923207617287204
47,na,17.203261231316095,34.27657629446879
48,na,27.341546119078263,47.45950017135375
49,na,29.191700422446342,28.912076003122134
50,na,45.67755651142154,29.45265486688747
51,na,28.670321545799712,116.4504144905589
52,na,14.900934192485026,41.79055565389119
53,na,26.511124479099138,25.795669705802727
54,na,50.57239326244187,40.373843304670764
55,na,55.63766233401198,55.742256930300954
56,na,28.617255505663817,34.1263742897266
57,na,42.14650374053091,42.41465682341723
58,na,32.83338177033994,116.4504144905589
59,na,45.409213487159505,60.86308985577537
60,na,36.69487547972996,52.41973246260181
61,na,45.55096098381386,12.554247455889001
62,na,141.25148535782188,116.4504144905589
63,na,49.21651726490499,17.577995960167918
64,na,141.25148535782188,51.42085121499193
65,na,51.969886792612535,30.641501937295015
66,na,18.38481453844032,38.75957371060528
67,na,23.204901179231154,40.327549766147094
68,na,30.311275888146152,116.4504144905589
69,na,18.62676965860723,42.743319813468936
70,na,18.533829409737418,49.326450314770646
71,na,38.92445041756046,33.16625850123478
72,na,44.76868552620249,18.790354997033607
73,na,65.97707649251528,38.406352952426516
74,na,26.476005261950114,13.31657091839144
75,na,30.241805465847126,19.450959744247665
76,na,42.89221286011383,41.24070546129521
