node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.5047815079436427,0,0.5425122304627205
1,na,0,0.16008823892205795,0,7.131740192581026
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
5,na,85.74400174324882,85.74400174324882,47.292481853730415,47.64242452009774
6,na,85.74400174324882,85.74400174324882,21.28355818742274,23.067232471105708
7,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
8,na,14.864522019656244,25.887177401985873,28.047354454467868,68.83602296650851
9,na,13.030722234199498,85.74400174324882,8.622698056351979,11.97092539154996
10,na,0,0.004571011347004656,0,3.313725945656752
11,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
12,na,12.240639847504768,15.47557312261434,4.447972503410713,68.83602296650851
13,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
14,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
15,na,15.014554775223262,85.74400174324882,8.12342535058215,10.82639197802061
16,na,33.45784920515154,41.13725373720032,28.950382846646416,32.06020815423359
17,na,85.74400174324882,85.74400174324882,22.10091668300495,26.968781511855408
18,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
19,na,8.517351588396743,9.394119725842941,12.982779322935777,19.62354539021116
20,na,32.68310465096954,85.74400174324882,68.83602296650851,68.83602296650851
21,na,16.216098607281303,21.443048363979866,18.020511625849103,24.195290721609926
22,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
23,na,85.74400174324882,85.74400174324882,29.04747251299999,33.07053329078845
24,na,11.950287409144405,14.335271348212945,68.83602296650851,68.83602296650851
25,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
26,na,12.439192187862607,12.448463047370069,19.543922706532236,28.465011860205525
27,na,85.74400174324882,85.74400174324882,24.04481704827328,32.990545640143495
28,na,32.042271107154384,40.990817210845265,31.34670205219283,32.1988897041212
29,na,21.665175796493358,25.70590284076344,20.74889687119846,22.404317635473895
30,na,10.503904638100886,10.818257799701744,26.685183880707264,31.571525496369645
31,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
32,na,6.984312761066169,15.628288641808576,68.83602296650851,68.83602296650851
33,na,15.968423613970286,19.67327038641854,49.99625046535404,55.013423847274225
34,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
35,na,14.835145296284027,16.890796475906054,31.26910040289819,34.67876991520579
36,na,85.74400174324882,85.74400174324882,28.17975285432812,32.20971355946848
37,na,30.382381849846787,36.58980610909527,20.832470199057955,24.99881040333305
38,na,79.87409221973265,81.1576373499064,23.149507670373314,24.67173637912693
39,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
40,na,22.279043842844334,22.373029942543738,68.83602296650851,68.83602296650851
41,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
42,na,23.922288840794483,27.728073066041844,68.83602296650851,68.83602296650851
43,na,12.188264891109224,85.74400174324882,28.945754500074255,49.74584905067567
44,na,15.842281306450348,24.294242237430193,36.466374002830825,41.341686352941636
45,na,31.829165698627865,36.65105720724123,68.83602296650851,68.83602296650851
46,na,37.86898853765739,38.117594606303705,21.072582537345106,24.721573320488766
47,na,23.611805577144892,35.40592889129826,44.67183513920687,47.63325907094273
48,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
49,na,32.64817518808228,42.6523998906738,68.83602296650851,68.83602296650851
50,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
51,na,85.74400174324882,85.74400174324882,33.357632642432336,68.83602296650851
52,na,12.178593476229791,14.629439833277653,20.281304027579306,31.834646886838595
53,na,85.74400174324882,85.74400174324882,68.83602296650851,68.83602296650851
54,na,29.222499563694882,29.658128547767813,24.41713997271208,26.19563941647429
55,na,9.29482704133295,10.683220109644186,24.57215485409254,25.275134115416808
56,na,7.490538488811423,12.00256987416182,36.20768526536584,39.14526839440216
57,na,5.487226470948914,7.511979178709338,0.13096939499035318,3.575366497311581
