node, assignment, time2inf_trt
0,na,73.27130455815424
1,na,118.34532836363331
2,e,127.52981402672363
3,na,82.79811897300509
4,na,138.34388828812536
5,na,150
6,na,150
7,e,150
8,na,150
9,e,150
10,na,150
11,na,150
12,na,74.73009585984138
13,na,150
14,na,150
15,e,150
16,na,150
17,na,104.89027370248908
18,na,150
19,e,150
20,na,81.13579274272385
21,e,150
22,na,150
23,na,150
24,na,150
25,e,150
26,na,150
27,na,150
28,na,128.34794157627448
29,e,150
30,na,150
31,e,150
32,na,150
33,e,150
34,na,150
35,e,150
36,e,150
37,na,150
38,e,61.87840740644918
39,na,150
40,e,98.96799093266925
41,na,117.0225393366342
42,na,150
43,na,150
44,e,150
45,na,96.34830975049778
46,na,150
47,na,134.52926809881077
48,na,150
49,na,84.06572128368275
50,na,150
51,na,150
52,na,150
53,na,134.68480881729494
54,e,150
55,na,100.73393106583633
56,na,0
57,na,111.96497152693074
58,na,150
59,na,150
60,na,103.67700156608781
61,na,132.93683480594902
62,na,121.33934720603821
63,na,108.2476612174363
64,na,135.2578066209591
65,na,150
66,na,150
67,na,150
68,na,150
69,na,150
70,na,150
71,na,150
72,na,150
73,na,150
74,na,143.9724669122431
75,na,150
76,na,58.822205746669134
77,e,150
78,na,150
79,na,116.23886230067683
80,na,143.29760238168873
81,na,150
82,na,150
83,na,150
84,na,150
85,na,124.2811771136199
86,na,150
87,na,150
88,na,150
89,na,93.86409235117479
90,na,150
91,e,150
92,na,150
93,na,119.40336224809289
94,e,150
95,na,150
96,na,84.67145832072912
97,na,150
98,na,150
99,na,116.69520688857186
100,na,150
101,na,139.76074179005104
102,na,138.27408621820553
103,na,150
104,na,146.5854171162928
105,na,45.097911912080725
106,na,107.75614681325116
107,na,123.33484548698335
108,na,150
109,na,125.74347621869997
110,na,150
111,e,150
112,na,131.19377714180985
113,na,131.8272206676096
114,e,150
115,na,150
116,na,150
117,e,150
118,na,104.61626850633846
119,na,150
120,na,150
121,na,149.467724516825
122,na,150
123,na,150
124,e,150
125,na,120.15032065001631
126,na,135.30284846804759
127,e,150
128,na,150
129,na,137.56828436176414
130,na,150
131,na,117.9314145338184
132,na,131.4658835465073
133,na,134.7030137749664
134,na,150
135,e,150
136,na,144.25139451864354
137,na,150
138,na,121.96339335335871
139,na,131.8171052337187
140,e,150
141,na,150
142,na,150
143,na,110.89457280309126
144,na,150
145,na,150
146,e,150
147,na,123.74886911082405
148,na,146.05251306442076
149,na,150
150,na,150
151,na,150
152,na,150
153,na,150
154,na,150
155,e,150
156,na,150
157,e,118.00602464210579
158,na,146.63812019754306
159,na,104.22312390181091
160,na,150
161,na,130.8916478726425
162,na,150
163,na,150
164,na,144.1673375703314
165,e,150
166,na,150
167,e,28.115351620778412
168,na,150
169,na,150
170,e,150
171,na,127.15064025140816
172,e,150
173,na,150
174,e,150
175,e,150
176,e,150
177,na,150
178,na,150
179,e,150
180,na,150
181,na,88.74597277511607
182,na,150
183,na,150
184,na,82.93317925157402
185,na,150
186,e,150
187,na,150
188,na,150
189,na,65.76762872980544
190,na,150
191,na,150
192,na,130.6982150269347
193,na,150
194,na,150
195,na,5.84929106146482
196,na,150
197,na,150
198,na,150
199,na,134.78903415444032
200,na,150
201,na,150
202,na,134.56014372033619
203,na,150
204,na,131.01401535449838
205,na,150
206,na,137.42075106930696
207,e,150
208,na,150
209,na,132.7278982308558
210,na,134.45252062036332
211,e,150
212,na,150
213,na,150
214,e,150
215,na,150
216,na,150
217,na,121.97019115688745
218,na,150
219,na,86.74568525027317
220,na,132.22647125220834
221,na,150
222,na,150
223,e,150
224,na,150
225,e,150
226,na,150
227,na,150
228,na,150
229,e,56.25635140811033
230,na,150
231,na,150
232,na,127.09912986877183
233,na,150
234,na,150
235,na,150
236,na,74.12418005829679
237,na,150
238,na,150
239,na,150
240,na,150
241,na,150
242,na,121.28123633634723
243,na,150
244,e,150
245,na,29.65792085724395
246,na,150
247,na,150
248,e,150
249,e,150
250,na,150
251,na,150
252,na,150
253,na,150
254,na,133.88165983859568
255,na,150
256,na,150
257,na,150
258,na,128.42996929854132
259,na,150
260,na,150
261,na,97.09144616478386
262,na,150
263,e,150
264,na,127.7417861717701
265,na,150
266,na,92.70512522297183
267,na,150
268,na,150
269,na,137.36476008763697
270,na,150
271,na,150
272,na,63.123901128483205
273,na,0
274,e,150
275,e,150
276,na,150
277,na,150
278,na,24.159192043576095
279,na,150
280,na,110.93289301097124
281,na,106.2049678115351
282,e,150
283,na,150
284,na,150
285,e,33.49281188593328
286,na,150
287,na,150
288,na,150
289,na,16.29543609647983
290,na,150
291,na,136.78549991859398
292,na,105.73250966121373
293,na,81.842786962893
294,na,131.60569158060088
295,na,150
296,e,150
297,na,138.43558951443734
298,na,150
299,na,12.594572891910579
300,na,150
301,e,150
302,e,150
303,e,150
304,na,150
305,na,81.0880128447159
306,e,150
307,na,150
308,na,150
309,e,45.993449031768755
310,e,150
311,na,117.33113956297665
312,na,150
313,na,150
314,e,150
315,na,150
316,na,150
317,na,150
318,na,150
319,na,150
320,na,126.08748509619578
321,na,109.86117844052978
322,na,150
323,na,150
324,na,140.93220465286095
325,na,99.09964825126504
326,na,150
327,na,150
328,na,150
329,na,138.57237455188107
330,e,150
331,na,150
332,na,150
333,na,106.75015147470369
334,na,82.30357329594051
335,e,150
336,na,150
337,na,150
338,na,133.94493761180098
339,na,128.43715728032703
340,na,139.03789450186449
341,na,150
342,na,99.67948491302008
343,na,150
344,na,109.45059689143424
345,na,150
346,na,150
347,na,150
348,na,150
349,e,150
350,na,150
351,na,57.0008436040584
352,na,150
353,na,148.6067063336102
354,na,150
355,na,70.16350166399985
356,na,141.14211923958717
357,na,150
358,e,150
359,na,150
360,na,139.03667591590812
361,na,150
362,na,150
363,na,150
364,na,150
365,na,150
366,na,150
367,na,135.0763174711891
368,e,150
369,na,115.98528286660901
370,na,150
371,e,150
372,e,150
373,na,150
374,e,150
375,na,126.25418176056418
376,na,150
377,na,150
378,e,150
379,na,146.00007428609015
380,na,150
381,na,150
382,na,150
383,na,150
384,na,150
385,e,150
386,na,137.30858124139942
387,e,150
388,na,118.61160161401355
389,e,150
390,na,150
391,na,150
392,e,150
393,na,150
394,e,150
395,na,150
396,na,150
397,na,150
398,na,55.58015669537222
399,e,128.20065313665037
400,na,150
401,na,150
402,e,150
403,na,150
404,e,150
405,na,150
406,na,99.32564227065848
407,na,147.61984098084162
408,na,113.08742247986311
409,na,150
410,e,150
411,na,144.47690741817937
412,na,144.72333604174435
413,na,126.35883818112357
414,na,150
415,na,125.78042184482271
416,na,150
417,e,150
418,e,150
419,na,150
420,e,150
421,na,132.38535328102986
422,na,150
423,na,150
424,e,150
425,na,43.70054071871629
426,e,150
427,e,77.04622464094331
428,na,150
429,na,150
430,na,150
431,na,150
432,na,150
433,e,150
434,na,150
435,na,50.08244983232521
436,e,150
437,na,150
438,na,150
439,na,150
440,na,103.98110249872006
441,e,150
442,na,150
443,e,150
444,e,150
445,na,100.51274381944988
446,na,150
447,na,150
448,na,150
449,na,135.13849377190297
450,na,119.3124228247043
451,na,150
452,na,150
453,na,150
454,na,150
455,na,150
456,e,150
457,e,150
458,na,29.28909046267151
459,na,147.5079521541058
460,na,108.54070384100237
461,e,150
462,na,150
463,na,150
464,na,121.74939787578604
465,na,150
466,e,150
467,na,150
468,na,123.36103105348884
469,na,150
470,e,150
471,na,150
472,e,150
473,na,150
474,na,150
475,e,150
476,na,150
477,e,150
478,na,150
479,na,150
480,na,150
481,na,150
482,na,72.28056810378204
483,e,150
484,na,150
485,na,150
486,na,150
487,na,119.3825310811821
488,na,150
489,na,150
490,na,150
491,na,150
492,na,150
493,na,150
494,e,150
495,na,150
496,na,150
497,na,145.36615667603652
498,na,0
499,e,150
500,na,150
501,na,150
502,e,126.89709166731468
503,e,150
504,e,91.11517334492648
505,na,150
506,e,150
507,na,150
508,na,111.3411909645362
509,na,150
510,na,150
511,na,142.65048563891412
512,e,150
513,na,150
514,na,115.43764660513418
515,na,150
516,e,150
517,na,89.54408203398394
518,na,150
519,na,150
520,na,150
521,e,150
522,e,150
523,na,64.78393836349242
524,na,98.96413784305727
525,na,150
526,na,150
527,na,121.10390646273045
528,na,150
529,e,150
530,na,30.13918328177908
531,na,150
532,e,150
533,na,54.03158794812165
534,na,83.59295490994049
535,na,130.49961491824033
536,na,150
537,na,125.89026572573509
538,e,150
539,na,150
540,na,150
541,e,150
542,na,150
543,e,150
544,na,150
545,na,150
546,e,150
547,na,150
548,e,132.5877837546901
549,na,150
550,na,150
551,na,150
552,na,122.49923556386767
553,e,150
554,na,150
555,e,150
556,e,131.19595627100938
557,na,25.4871655577701
558,na,150
559,na,131.8567268874057
560,na,150
561,na,150
562,na,150
563,na,150
564,na,139.71769204537696
565,e,150
566,na,99.0286981428418
567,na,17.458392865383704
568,na,75.52523643148227
569,na,138.69832105258615
570,na,150
571,na,88.80222764802498
572,e,150
573,na,150
574,na,150
575,na,112.61678142696367
576,na,150
577,na,150
578,na,142.06332959027645
579,na,150
580,e,150
581,na,150
582,e,150
583,na,149.0136125691131
584,na,150
585,na,150
586,na,150
587,na,150
588,e,150
589,e,150
590,na,150
591,na,150
592,na,150
593,e,150
594,e,143.23794647929805
595,e,138.1607892458388
596,e,89.16831315161998
597,na,150
598,na,150
599,na,150
600,na,133.1924043879537
601,na,26.546009094116478
602,na,133.5756203769021
603,na,150
604,na,142.50613689605316
605,na,150
606,na,150
607,na,54.83649708080929
608,na,150
609,na,150
610,na,150
611,na,38.929536557035874
612,na,150
613,na,150
614,na,150
615,na,150
616,na,150
617,na,150
618,na,150
619,e,150
620,na,104.9997923290483
621,na,150
622,na,85.05231206543094
623,na,150
624,na,150
625,e,150
626,na,89.46828540639473
627,na,63.01614729047759
628,na,150
629,na,150
630,e,150
631,na,150
632,na,150
633,na,150
634,na,127.60370898886674
635,na,145.454243302914
636,na,109.74660955638508
637,na,113.61466940157054
638,e,150
639,na,150
640,na,150
641,na,68.02311187599533
642,na,148.1983424794791
643,e,125.35816781890784
644,e,116.09766616396765
645,na,143.29895397518737
646,na,7.479766560068761
647,na,150
648,na,150
649,e,149.70260869917504
650,na,120.90088591458417
651,na,150
652,na,150
653,na,150
654,na,150
655,na,118.56032097406505
656,na,150
657,na,150
658,na,110.8845563040483
659,na,150
660,na,150
661,na,150
662,na,150
663,na,150
664,na,85.45772466288558
665,na,143.25225787767454
666,e,150
667,na,150
668,na,150
669,e,150
670,na,150
671,na,132.61189588183817
672,na,150
673,e,150
674,na,150
675,e,150
676,na,124.61159899868058
677,na,130.6451610942068
678,na,139.64247046801015
679,na,150
680,na,150
681,na,150
682,na,150
683,na,150
684,na,150
685,e,150
686,na,150
687,na,96.047274778299
688,na,132.0503526354864
689,na,124.93692497621164
690,na,90.359720995543
691,na,12.104037409933417
692,e,150
693,na,150
694,na,150
695,e,150
696,e,150
697,na,150
698,na,98.06080325800617
699,na,150
700,e,150
701,na,99.00252601177434
702,na,146.724920948377
703,na,125.65206386805876
704,na,63.7157181568885
705,e,150
706,na,119.13880238715436
707,na,150
708,na,150
709,na,134.7157249402661
710,e,150
711,na,150
712,na,150
713,na,150
714,na,127.40704936736643
715,na,150
716,na,149.87141967688623
717,na,0
718,na,142.60124189281663
719,na,150
720,na,100.81924263072744
721,na,150
722,na,97.43852755888975
723,na,130.49572804847887
724,e,150
725,na,27.233923698250425
726,na,90.23793287014135
727,na,150
728,e,101.35608751667604
729,na,150
730,na,150
731,na,126.8124927105813
732,na,150
733,na,150
734,e,150
735,na,150
736,na,150
737,na,150
738,na,150
739,na,150
740,na,88.2597596578108
741,na,150
742,e,150
743,na,123.76012013020919
744,na,82.4927792241631
745,na,47.83585334739411
746,na,150
747,na,82.62490798167497
748,e,150
749,na,123.76337420457857
750,na,107.21548070002555
751,na,69.7010512074097
752,na,150
753,na,150
754,na,150
755,e,150
756,e,150
757,na,65.42906982279672
758,na,102.40777978295635
759,na,150
760,na,118.59105494726332
761,na,33.09450825580701
762,na,150
763,na,150
764,na,150
765,na,129.92766165822331
766,na,150
767,e,150
768,na,150
769,na,71.83867626623248
770,na,150
771,na,99.48892354110335
772,na,150
773,na,150
774,na,150
775,na,150
776,na,150
777,na,150
778,na,150
779,na,75.22867672693441
780,na,150
781,na,120.73243101069264
782,na,150
783,na,150
784,na,150
785,na,150
786,na,150
787,na,78.28209071140597
788,e,150
789,na,150
790,na,150
791,na,150
792,na,150
793,na,150
794,na,119.33674193853393
795,e,150
796,e,150
797,na,137.7432674686763
798,na,150
799,e,129.80441094594178
800,na,107.64909648237918
801,na,137.9676727222404
802,e,150
803,na,139.1018660244548
804,na,105.99248831243428
805,na,150
806,na,150
807,na,150
808,na,150
809,na,116.68048945949766
810,na,150
811,na,126.21755582897045
812,na,50.8891714054888
813,na,150
814,na,150
815,na,150
816,e,150
817,na,150
818,e,150
819,e,150
820,e,150
821,e,150
822,na,108.04104363865068
823,na,150
824,na,76.19581937812534
825,e,150
826,na,150
827,na,81.8559370940511
828,na,130.86831529459104
829,e,150
830,na,150
831,e,150
832,na,101.69065025436548
833,na,150
834,na,138.07891737512264
835,na,150
836,e,150
837,na,56.66613008299029
838,na,150
839,na,150
840,na,150
841,na,98.26510694403811
842,na,61.72043180967997
843,na,150
844,na,150
845,na,113.54900250290751
846,na,150
847,na,30.41089967439574
848,e,150
849,na,58.63198443655314
850,na,150
851,na,150
852,e,150
853,na,98.88549845929643
854,na,100.83924481745996
855,e,150
856,na,150
857,e,126.85718792253267
858,e,150
859,na,150
860,na,150
861,na,150
862,e,150
863,na,150
864,na,150
865,na,131.5089321719991
866,na,132.59677934520693
867,na,150
868,e,128.49526608130847
869,e,150
870,na,150
871,na,150
872,na,150
873,na,122.18922533954213
874,na,150
875,e,150
876,na,150
877,na,150
878,e,150
879,na,150
880,na,150
881,na,136.10266715252635
882,na,150
883,na,150
884,e,150
885,na,150
886,na,150
887,na,75.8703996229
888,e,150
889,e,150
890,na,150
891,na,150
892,e,150
893,na,79.55546331089317
894,e,150
895,na,150
896,na,106.75907919587816
897,na,150
898,na,150
899,na,132.30724727353942
900,na,150
901,na,150
902,e,150
903,na,150
904,na,59.31465656308584
905,na,74.3700570506053
906,e,150
907,na,150
908,na,127.2023013236457
909,na,134.7268287543628
910,na,150
911,na,150
912,na,130.92189358382834
913,na,122.15272220590721
914,na,150
915,na,150
916,na,89.47222399904349
917,na,150
918,na,150
919,na,150
920,e,30.18237994794519
921,na,70.19714555187
922,na,150
923,na,96.71345535771614
924,na,134.08702074192502
925,na,150
926,na,150
927,na,150
928,na,150
929,e,150
930,na,55.51638415888054
931,na,150
932,na,150
933,na,150
934,na,149.3099008864126
935,na,150
936,na,120.58858310147576
937,na,124.80956594011215
938,na,150
939,na,150
940,na,150
941,e,150
942,na,150
943,na,150
944,na,150
945,na,136.69072331588458
946,na,150
947,na,150
948,e,150
949,e,150
950,na,143.7953259818454
951,e,150
952,na,150
953,na,150
954,na,150
955,na,150
956,na,150
957,na,92.80894676380713
958,na,150
959,na,150
960,na,150
961,na,150
962,e,150
963,na,150
964,na,150
965,e,150
966,na,150
967,na,150
968,na,150
969,na,150
970,e,150
971,na,150
972,na,51.255105129400896
973,na,150
974,e,150
975,na,105.7722861092111
976,na,113.47126089531592
977,na,77.62857954670966
978,e,150
979,e,150
980,na,139.1846111632189
981,na,150
982,na,108.9224463714802
983,na,59.889845239160344
984,na,146.0298928026403
985,na,150
986,na,150
987,na,97.15057105817937
988,na,150
989,na,150
990,na,100.63371981796621
991,e,150
992,e,150
993,na,150
994,na,150
995,na,120.95085057079358
996,na,150
997,na,150
998,e,150
999,na,149.9603665081488
