node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,9.314396171793073,0,5.865225074032138
4,e,9.314396171793073,9.314396171793073,42.98838485523526,49.21077291791019
5,e,9.314396171793073,9.314396171793073,42.71265602069478,112.38830592991488
6,e,9.314396171793073,9.314396171793073,43.64361677465591,44.29375162062007
7,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
8,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
9,e,9.314396171793073,9.314396171793073,42.54020272588323,112.38830592991488
10,e,9.314396171793073,9.314396171793073,50.96368996169807,58.243417545219486
11,e,9.314396171793073,9.314396171793073,37.510036935033774,40.33041119726821
12,e,9.314396171793073,9.314396171793073,45.35033806950973,57.109872817315235
13,na,9.314396171793073,9.314396171793073,41.62813070253055,50.15880641043219
14,na,9.314396171793073,9.314396171793073,40.71038397488746,42.451451388616334
15,e,9.314396171793073,9.314396171793073,50.62735895509528,55.46811245377855
16,e,9.314396171793073,9.314396171793073,53.621434891473214,58.952122098594415
17,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
18,na,9.314396171793073,9.314396171793073,47.9615349755034,48.83199202475332
19,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
20,e,9.314396171793073,9.314396171793073,60.321739638698055,69.6468879986608
21,e,9.314396171793073,9.314396171793073,42.10254923032385,43.28845072050674
22,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
23,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
24,e,9.314396171793073,9.314396171793073,40.93394374629128,50.68237569188566
25,e,9.314396171793073,9.314396171793073,35.1072506612013,45.68048470228857
26,e,9.314396171793073,9.314396171793073,10.539171755685842,13.115272968718246
27,na,9.314396171793073,9.314396171793073,37.01117026237845,46.00403058499917
28,na,9.314396171793073,9.314396171793073,68.93308367354709,79.80524092610997
29,e,9.314396171793073,9.314396171793073,28.171282456626983,31.248076998511973
30,na,9.314396171793073,9.314396171793073,48.293439418189784,50.30771764629472
31,na,9.314396171793073,9.314396171793073,40.33675733828853,48.28598523901567
32,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
33,na,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
34,e,9.314396171793073,9.314396171793073,30.639544469431097,40.69216264056354
35,e,9.314396171793073,9.314396171793073,42.07064761021791,44.3511749294142
36,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
37,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
38,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
39,na,9.314396171793073,9.314396171793073,43.851435918383444,48.3094163376484
40,e,9.314396171793073,9.314396171793073,112.38830592991488,112.38830592991488
