node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,159.26631626827327,2.688180992759258,520.0959713151746,14.125788645265526
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
5,na,7.4374359898268105,159.26631626827327,3.4304301700037794,520.0959713151746
6,na,3.572195521371639,159.26631626827327,27.15478895409586,520.0959713151746
7,e,6.041914447654013,159.26631626827327,12.866584541457526,520.0959713151746
8,na,159.26631626827327,159.26631626827327,7.746331148227318,520.0959713151746
9,na,159.26631626827327,159.26631626827327,26.821833384259993,520.0959713151746
10,e,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
11,na,4.296654156086841,159.26631626827327,7.440944414571622,346.36075965969184
12,na,8.241095877563197,159.26631626827327,51.42250793465314,520.0959713151746
13,na,4.537348393522423,159.26631626827327,520.0959713151746,520.0959713151746
14,na,7.359534456816005,159.26631626827327,389.0166542411407,467.2995606357711
15,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
16,e,159.26631626827327,159.26631626827327,59.39110534024887,520.0959713151746
17,na,0,159.26631626827327,0,345.37405192836854
18,e,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
19,na,15.342130921241049,159.26631626827327,12.72655455316571,338.3394299920996
20,na,159.26631626827327,159.26631626827327,369.4136940113865,520.0959713151746
21,na,0,159.26631626827327,0,143.07945238315307
22,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
23,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
24,na,0,159.26631626827327,0,22.172029148565347
25,na,159.26631626827327,159.26631626827327,12.887459189032032,520.0959713151746
26,na,159.26631626827327,159.26631626827327,52.478854214294614,520.0959713151746
27,na,22.095903686126977,159.26631626827327,27.495899226568344,520.0959713151746
28,na,159.26631626827327,159.26631626827327,73.53342388643553,520.0959713151746
29,na,0,159.26631626827327,0,520.0959713151746
30,na,22.09870023462716,159.26631626827327,13.852063995279357,520.0959713151746
31,na,0,159.26631626827327,0,48.93803053286287
32,na,0,159.26631626827327,0,520.0959713151746
33,e,159.26631626827327,159.26631626827327,30.749790014463166,520.0959713151746
34,na,4.699276753880455,159.26631626827327,16.949814399927753,520.0959713151746
35,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
36,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
37,na,3.957577101554255,159.26631626827327,207.20816828119823,520.0959713151746
38,na,25.005805976431038,159.26631626827327,32.423255782004844,520.0959713151746
39,na,0,159.26631626827327,0,520.0959713151746
40,na,26.450546450806872,159.26631626827327,34.67908169144363,520.0959713151746
41,na,159.26631626827327,159.26631626827327,394.51654287127576,520.0959713151746
42,e,52.62812609415997,159.26631626827327,196.78344052819867,520.0959713151746
43,na,0,33.68784388468071,0,54.96618548747911
44,na,17.02490369938859,159.26631626827327,2.6548716612994956,58.79201398440128
45,na,2.106424678953956,159.26631626827327,24.653445280870883,520.0959713151746
46,na,0,159.26631626827327,0,520.0959713151746
47,na,49.855825051348496,159.26631626827327,369.78052581214274,520.0959713151746
48,na,159.26631626827327,159.26631626827327,520.0959713151746,520.0959713151746
