node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,112.57422549289093,0,18.847439245316224
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.93908186813991,37.511685502307856,28.50012889135858,114.39726128244277
5,na,51.45418181672028,56.16475427984627,23.447845338571604,114.39726128244277
6,na,35.46676446590861,40.432674913512926,7.0806583540595325,17.676347063543105
7,na,14.723906054478888,112.57422549289093,26.09610943622111,114.39726128244277
8,na,11.930235896601141,21.15712173595722,9.409390389894874,17.572545484282628
9,na,30.374490860550626,38.23863878137853,22.528417515763916,30.698783612697696
10,na,27.28059657327373,60.62629431635993,25.765568643013122,32.01904986312351
11,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
12,na,20.769614677218197,23.646580476917165,26.951833999481234,42.45068098526666
13,na,11.488010057666063,112.57422549289093,12.913102307709254,30.17974655344485
14,na,14.728289633349501,14.907564788871442,26.480712656434275,31.121832916419127
15,na,15.623715490525061,16.008687907930522,11.95386718708678,17.457255248450462
16,na,21.53420903899988,30.010329113615576,13.513561513935185,20.732698761611367
17,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
18,na,39.228927045905,112.57422549289093,34.95518053263962,42.45196983174851
19,na,25.324207914830016,34.99369649976614,14.512018003691367,34.82111918524847
20,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
21,na,112.57422549289093,112.57422549289093,23.120190539491983,27.257425723725774
22,na,31.51391310042402,59.374713874342675,61.8913512097092,114.39726128244277
23,na,16.52869656487458,27.22233718766134,8.748796470838041,9.204992121741517
24,na,39.526819283041135,50.121794850624866,28.749105345671268,114.39726128244277
25,na,24.97286392014767,25.342307083570923,11.703180305028367,114.39726128244277
26,na,19.458437092350042,32.06113423483746,22.02179511616978,30.23962646438988
27,na,25.82906843018873,62.95901491608958,15.77615072865863,26.330693331505728
28,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
29,na,25.98222430141176,26.589054817111936,13.262607972260309,16.3827314947563
30,na,24.641088144298045,28.198555616989417,16.00064795519873,21.674390648698754
31,na,17.06330369975143,25.35587661049687,26.523416758822094,38.76222267474988
32,na,24.600479259923297,54.15501117429277,24.487924398922196,114.39726128244277
33,na,35.387034774919094,49.244655816682744,18.05104155784582,114.39726128244277
34,na,39.06517712337378,64.94592681327295,114.39726128244277,114.39726128244277
35,na,18.545144348850744,19.328046831472086,31.731004794360487,34.6082616654937
36,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
37,na,31.570993746141497,48.62600859543609,114.39726128244277,114.39726128244277
38,na,30.923636661923627,32.18640710018711,24.628497487390636,25.289909691510772
39,na,9.354839153331444,112.57422549289093,5.24842325439248,12.396257505148407
40,na,36.98175559469714,98.02888459278981,20.344023195888955,114.39726128244277
41,na,43.95787276484324,51.50643124858498,15.274155101119145,30.302627214257278
42,na,29.55382847071672,34.26629548876957,9.85353547524664,20.37753305976742
43,na,21.28209977319764,21.42197288545303,114.39726128244277,114.39726128244277
44,na,21.194390282467257,40.299505896650686,21.0783928103076,41.39055823646682
45,na,18.397090141964547,19.752127054232158,22.833422162261733,29.303963301903774
46,na,28.377218637800404,38.64900506439533,18.90915726709373,114.39726128244277
47,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
48,na,34.47810023700673,39.18748745936271,15.1996627172825,25.555948312174447
49,na,38.31598445989929,39.09258998346989,24.582856517965254,114.39726128244277
50,na,15.35870654079182,23.807499029376626,13.070726881228062,17.72625961367936
51,na,19.85996865829056,20.869648454835932,17.124284748342696,27.83651929957171
52,na,36.12230389641423,78.4072874018374,16.150158814935452,17.841253117039926
53,na,16.216734718701684,26.708905225642873,12.967198447727638,29.354309974354347
54,na,13.360276603745413,13.930081053226335,27.343055965026085,114.39726128244277
55,na,0,0.013909391466355368,0,5.138074336395077
56,na,31.855768032371998,112.57422549289093,23.819697747403772,26.065384639706522
57,na,37.88166496515243,56.51651391266516,17.65138718227327,21.47187610059364
58,na,30.468482657076343,55.055315165887144,18.93673956072676,34.175142220530674
59,na,13.099550232483812,57.25277562447699,9.69452137829642,114.39726128244277
60,na,18.547464116615433,22.756573767113984,17.724242292204178,33.32043222685923
61,na,34.062735909324886,112.57422549289093,114.39726128244277,114.39726128244277
62,na,28.219456945143154,33.71640342039782,15.02786737484184,20.831099412266738
63,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
64,na,12.797348648786786,17.343308773975707,15.058293262356711,17.771287738539154
65,na,112.57422549289093,112.57422549289093,33.67574460672821,68.1780241374934
66,na,48.113453426734566,53.35972453654389,114.39726128244277,114.39726128244277
67,na,13.054981523025303,15.554626398476408,26.575830848962887,37.93792555216912
68,na,5.606053995716409,112.57422549289093,10.912712050522265,19.42922135429146
69,na,10.0358397374461,15.784427597679658,6.350985379588324,13.813499219640095
70,na,112.57422549289093,112.57422549289093,114.39726128244277,114.39726128244277
71,na,23.281639710645607,33.01556623085712,25.3928890611032,26.792361459781432
72,na,24.165079568105003,112.57422549289093,26.419551117270498,45.68747580066273
73,na,18.556300622283384,27.622739070029986,15.005659322404687,15.803734009166117
74,na,24.001399704786767,112.57422549289093,11.275634033341483,15.235780043783008
75,na,21.13831759454048,46.92175715862224,14.453652442325525,29.939792833250902
76,na,34.809529569824406,60.956789978836014,16.433113145483897,20.838978384138713
77,na,45.577330686161424,49.40765874656057,17.00036877262703,34.68037488645173
78,na,13.322250049778564,57.976155513141485,114.39726128244277,114.39726128244277
79,na,14.912864944960488,112.57422549289093,12.875493251033578,21.90262165365833
80,na,32.553109924790526,33.20916172849268,12.212909511230105,34.092766457350294
81,na,22.345588887602595,26.352988779767013,18.902679316036256,114.39726128244277
82,na,37.770065268323314,42.46766648073426,13.843721591894795,16.590601177395303
83,na,23.410062861981576,32.45630901170266,38.4622676925505,44.9281139413477
